Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,38,225
Martin Baxa,ODS,A,38,225
Petr Beitl,ODS,A,38,225
Marek Benda,ODS,A,38,225
Petr Bendl,ODS,A,38,225
Stanislav Blaha,ODS,A,38,225
Pavel Blažek,ODS,A,38,225
Jana Černochová,ODS,A,38,225
Petr Fiala,ODS,A,38,225
Jakub Janda,ODS,A,38,225
Karel Krejza,ODS,0,38,225
Martin Kupka,ODS,A,38,225
Jaroslav Martinů,ODS,A,38,225
Ilona Mauritzová,ODS,A,38,225
Vojtěch Munzar,ODS,A,38,225
Miroslava Němcová,ODS,M,38,225
Jan Skopeček,ODS,A,38,225
Zbyněk Stanjura,ODS,A,38,225
Bohuslav Svoboda,ODS,A,38,225
Jiří Ventruba,ODS,A,38,225
Jan Zahradník,ODS,A,38,225
Pavel Žáček,ODS,M,38,225
Dana Balcarová,Piráti,A,38,225
Lukáš Bartoň,Piráti,Z,38,225
Ivan Bartoš,Piráti,A,38,225
Lukáš Černohorský,Piráti,A,38,225
František Elfmark,Piráti,A,38,225
Mikuláš Ferjenčík,Piráti,A,38,225
Radek Holomčík,Piráti,A,38,225
Martin Jiránek,Piráti,A,38,225
Lukáš Kolářík,Piráti,A,38,225
František Kopřiva,Piráti,A,38,225
Lenka Kozlová,Piráti,A,38,225
Jan Lipavský,Piráti,A,38,225
Tomáš Martínek,Piráti,A,38,225
Jakub Michálek,Piráti,A,38,225
František Navrkal,Piráti,A,38,225
Vojtěch Pikal,Piráti,Z,38,225
Ondřej Polanský,Piráti,A,38,225
Jan Pošvář,Piráti,Z,38,225
Ondřej Profant,Piráti,A,38,225
Olga Richterová,Piráti,A,38,225
Petr Třešňák,Piráti,A,38,225
Tomáš Vymazal,Piráti,A,38,225
Jaroslav Dvořák,SPD,Z,38,225
Radim Fiala,SPD,Z,38,225
Jaroslav Holík,SPD,Z,38,225
Jan Hrnčíř,SPD,Z,38,225
Tereza Hyťhová,SPD,Z,38,225
Monika Jarošová,SPD,Z,38,225
Pavel Jelínek,SPD,Z,38,225
Jiří Kobza,SPD,Z,38,225
Jiří Kohoutek,SPD,Z,38,225
Radek Koten,SPD,Z,38,225
Jana Levová,SPD,M,38,225
Karla Maříková,SPD,Z,38,225
Tomio Okamura,SPD,Z,38,225
Zdeněk Podal,SPD,Z,38,225
Miloslav Rozner,SPD,Z,38,225
Radek Rozvoral,SPD,Z,38,225
Lucie Šafránková,SPD,Z,38,225
Lubomír Španěl,SPD,Z,38,225
Radovan Vích,SPD,Z,38,225
Jiří Běhounek,ČSSD,Z,38,225
Jan Birke,ČSSD,N,38,225
Petr Dolínek,ČSSD,N,38,225
Jaroslav Foldyna,ČSSD,N,38,225
Alena Gajdůšková,ČSSD,N,38,225
Jan Hamáček,ČSSD,N,38,225
Tomáš Hanzel,ČSSD,N,38,225
Jan Chvojka,ČSSD,Z,38,225
Roman Onderka,ČSSD,Z,38,225
Roman Sklenák,ČSSD,N,38,225
Antonín Staněk,ČSSD,N,38,225
Kateřina Valachová,ČSSD,N,38,225
Ondřej Veselý,ČSSD,Z,38,225
Václav Votava,ČSSD,N,38,225
Lubomír Zaorálek,ČSSD,N,38,225
Hana Aulická Jírovcová,KSČM,N,38,225
Alexander Černý,KSČM,N,38,225
Jiří Dolejš,KSČM,N,38,225
Vojtěch Filip,KSČM,N,38,225
Miroslav Grebeníček,KSČM,N,38,225
Stanislav Grospič,KSČM,N,38,225
Pavel Kováčik,KSČM,N,38,225
Leo Luzar,KSČM,N,38,225
Květa Matušovská,KSČM,N,38,225
Zdeněk Ondráček,KSČM,N,38,225
Daniel Pawlas,KSČM,N,38,225
Marie Pěnčíková,KSČM,N,38,225
Ivo Pojezný,KSČM,N,38,225
Jiří Valenta,KSČM,N,38,225
Miloslava Vostrá,KSČM,N,38,225
Jan Bartošek,KDU-ČSL,N,38,225
Pavel Bělobrádek,KDU-ČSL,N,38,225
Ondřej Benešík,KDU-ČSL,M,38,225
Jan Čižinský,KDU-ČSL,N,38,225
Pavla Golasowská,KDU-ČSL,N,38,225
Stanislav Juránek,KDU-ČSL,N,38,225
Marian Jurečka,KDU-ČSL,N,38,225
Vít Kaňkovský,KDU-ČSL,N,38,225
Jiří Mihola,KDU-ČSL,Z,38,225
Marek Výborný,KDU-ČSL,N,38,225
Dominik Feri,TOP09,A,38,225
Miroslav Kalousek,TOP09,A,38,225
Helena Langšádlová,TOP09,A,38,225
Markéta Pekarová Adamová,TOP09,A,38,225
Karel Schwarzenberg,TOP09,0,38,225
František Vácha,TOP09,A,38,225
Vlastimil Válek,TOP09,A,38,225
Jan Farský,STAN,A,38,225
Petr Gazdík,STAN,A,38,225
Věra Kovářová,STAN,A,38,225
Jana Krutáková,STAN,A,38,225
Petr Pávek,STAN,Z,38,225
Vít Rakušan,STAN,A,38,225
Marian Bojko,Nezařaz,Z,38,225
Václav Klaus,Nezařaz,Z,38,225
Zuzana Majerová Zahradníková,Nezařaz,Z,38,225
Ivana Nevludová,Nezařaz,Z,38,225
Lubomír Volný,Nezařaz,Z,38,225
