Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,38,256
Lukáš Černohorský,Piráti,A,38,256
František Elfmark,Piráti,A,38,256
Mikuláš Ferjenčík,Piráti,A,38,256
Radek Holomčík,Piráti,A,38,256
Martin Jiránek,Piráti,A,38,256
Lukáš Kolářík,Piráti,A,38,256
František Kopřiva,Piráti,A,38,256
Lenka Kozlová,Piráti,A,38,256
Jan Lipavský,Piráti,A,38,256
Tomáš Martínek,Piráti,A,38,256
Jakub Michálek,Piráti,A,38,256
František Navrkal,Piráti,A,38,256
Vojtěch Pikal,Piráti,A,38,256
Ondřej Polanský,Piráti,A,38,256
Jan Pošvář,Piráti,A,38,256
Ondřej Profant,Piráti,A,38,256
Olga Richterová,Piráti,A,38,256
Petr Třešňák,Piráti,A,38,256
Tomáš Vymazal,Piráti,A,38,256
Jaroslav Dvořák,SPD,Z,38,256
Radim Fiala,SPD,Z,38,256
Jaroslav Holík,SPD,Z,38,256
Jan Hrnčíř,SPD,Z,38,256
Tereza Hyťhová,SPD,Z,38,256
Monika Jarošová,SPD,Z,38,256
Pavel Jelínek,SPD,Z,38,256
Jiří Kobza,SPD,Z,38,256
Jiří Kohoutek,SPD,Z,38,256
Radek Koten,SPD,Z,38,256
Jana Levová,SPD,M,38,256
Karla Maříková,SPD,Z,38,256
Tomio Okamura,SPD,Z,38,256
Zdeněk Podal,SPD,Z,38,256
Miloslav Rozner,SPD,Z,38,256
Radek Rozvoral,SPD,Z,38,256
Lucie Šafránková,SPD,Z,38,256
Lubomír Španěl,SPD,Z,38,256
Radovan Vích,SPD,Z,38,256
Jiří Běhounek,ČSSD,Z,38,256
Jan Birke,ČSSD,N,38,256
Petr Dolínek,ČSSD,N,38,256
Jaroslav Foldyna,ČSSD,Z,38,256
Alena Gajdůšková,ČSSD,Z,38,256
Jan Hamáček,ČSSD,N,38,256
Tomáš Hanzel,ČSSD,N,38,256
Jan Chvojka,ČSSD,N,38,256
Roman Onderka,ČSSD,N,38,256
Roman Sklenák,ČSSD,Z,38,256
Antonín Staněk,ČSSD,N,38,256
Kateřina Valachová,ČSSD,N,38,256
Ondřej Veselý,ČSSD,Z,38,256
Václav Votava,ČSSD,N,38,256
Lubomír Zaorálek,ČSSD,N,38,256
Hana Aulická Jírovcová,KSČM,N,38,256
Alexander Černý,KSČM,N,38,256
Jiří Dolejš,KSČM,Z,38,256
Vojtěch Filip,KSČM,N,38,256
Miroslav Grebeníček,KSČM,N,38,256
Stanislav Grospič,KSČM,N,38,256
Pavel Kováčik,KSČM,Z,38,256
Leo Luzar,KSČM,N,38,256
Květa Matušovská,KSČM,N,38,256
Zdeněk Ondráček,KSČM,N,38,256
Daniel Pawlas,KSČM,N,38,256
Marie Pěnčíková,KSČM,N,38,256
Ivo Pojezný,KSČM,Z,38,256
Jiří Valenta,KSČM,N,38,256
Miloslava Vostrá,KSČM,N,38,256
Jan Bartošek,KDU-ČSL,A,38,256
Pavel Bělobrádek,KDU-ČSL,A,38,256
Ondřej Benešík,KDU-ČSL,M,38,256
Jan Čižinský,KDU-ČSL,A,38,256
Pavla Golasowská,KDU-ČSL,A,38,256
Stanislav Juránek,KDU-ČSL,A,38,256
Marian Jurečka,KDU-ČSL,Z,38,256
Vít Kaňkovský,KDU-ČSL,A,38,256
Jiří Mihola,KDU-ČSL,A,38,256
Marek Výborný,KDU-ČSL,A,38,256
Dominik Feri,TOP09,A,38,256
Miroslav Kalousek,TOP09,A,38,256
Helena Langšádlová,TOP09,A,38,256
Markéta Pekarová Adamová,TOP09,A,38,256
Karel Schwarzenberg,TOP09,0,38,256
František Vácha,TOP09,A,38,256
Vlastimil Válek,TOP09,A,38,256
Jan Farský,STAN,Z,38,256
Petr Gazdík,STAN,A,38,256
Věra Kovářová,STAN,A,38,256
Jana Krutáková,STAN,A,38,256
Petr Pávek,STAN,Z,38,256
Vít Rakušan,STAN,A,38,256
Marian Bojko,Nezařaz,A,38,256
Václav Klaus,Nezařaz,Z,38,256
Zuzana Majerová Zahradníková,Nezařaz,Z,38,256
Ivana Nevludová,Nezařaz,A,38,256
Lubomír Volný,Nezařaz,A,38,256
