Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,M,42,194
Pavel Žáček,ODS,M,42,194
Dana Balcarová,Piráti,M,42,194
Lukáš Bartoň,Piráti,Z,42,194
Ivan Bartoš,Piráti,Z,42,194
Lukáš Černohorský,Piráti,M,42,194
František Elfmark,Piráti,M,42,194
Mikuláš Ferjenčík,Piráti,Z,42,194
Radek Holomčík,Piráti,M,42,194
Martin Jiránek,Piráti,Z,42,194
Lukáš Kolářík,Piráti,Z,42,194
František Kopřiva,Piráti,Z,42,194
Lenka Kozlová,Piráti,M,42,194
Jan Lipavský,Piráti,Z,42,194
Tomáš Martínek,Piráti,Z,42,194
Jakub Michálek,Piráti,Z,42,194
František Navrkal,Piráti,M,42,194
Vojtěch Pikal,Piráti,Z,42,194
Ondřej Polanský,Piráti,M,42,194
Jan Pošvář,Piráti,M,42,194
Ondřej Profant,Piráti,M,42,194
Olga Richterová,Piráti,M,42,194
Petr Třešňák,Piráti,Z,42,194
Tomáš Vymazal,Piráti,M,42,194
Jaroslav Dvořák,SPD,M,42,194
Radim Fiala,SPD,N,42,194
Jaroslav Foldyna,SPD,M,42,194
Jaroslav Holík,SPD,M,42,194
Jan Hrnčíř,SPD,N,42,194
Tereza Hyťhová,SPD,N,42,194
Monika Jarošová,SPD,N,42,194
Pavel Jelínek,SPD,M,42,194
Jiří Kobza,SPD,M,42,194
Jiří Kohoutek,SPD,M,42,194
Radek Koten,SPD,M,42,194
Jana Levová,SPD,M,42,194
Karla Maříková,SPD,N,42,194
Tomio Okamura,SPD,N,42,194
Zdeněk Podal,SPD,M,42,194
Miloslav Rozner,SPD,N,42,194
Radek Rozvoral,SPD,N,42,194
Lucie Šafránková,SPD,N,42,194
Lubomír Španěl,SPD,M,42,194
Radovan Vích,SPD,N,42,194
Jiří Běhounek,ČSSD,M,42,194
Jan Birke,ČSSD,M,42,194
Petr Dolínek,ČSSD,A,42,194
Alena Gajdůšková,ČSSD,A,42,194
Jan Hamáček,ČSSD,M,42,194
Tomáš Hanzel,ČSSD,A,42,194
Jan Chvojka,ČSSD,A,42,194
Roman Onderka,ČSSD,M,42,194
Roman Sklenák,ČSSD,M,42,194
Antonín Staněk,ČSSD,A,42,194
Kateřina Valachová,ČSSD,A,42,194
Ondřej Veselý,ČSSD,A,42,194
Václav Votava,ČSSD,M,42,194
Lubomír Zaorálek,ČSSD,M,42,194
Hana Aulická Jírovcová,KSČM,M,42,194
Alexander Černý,KSČM,M,42,194
Jiří Dolejš,KSČM,Z,42,194
Vojtěch Filip,KSČM,M,42,194
Miroslav Grebeníček,KSČM,M,42,194
Stanislav Grospič,KSČM,M,42,194
Pavel Kováčik,KSČM,A,42,194
Leo Luzar,KSČM,Z,42,194
Květa Matušovská,KSČM,M,42,194
Zdeněk Ondráček,KSČM,Z,42,194
Daniel Pawlas,KSČM,M,42,194
Marie Pěnčíková,KSČM,M,42,194
Ivo Pojezný,KSČM,M,42,194
Jiří Valenta,KSČM,A,42,194
Miloslava Vostrá,KSČM,M,42,194
Jan Bartošek,KDU-ČSL,A,42,194
Pavel Bělobrádek,KDU-ČSL,M,42,194
Ondřej Benešík,KDU-ČSL,M,42,194
Jan Čižinský,KDU-ČSL,M,42,194
Pavla Golasowská,KDU-ČSL,M,42,194
Stanislav Juránek,KDU-ČSL,M,42,194
Marian Jurečka,KDU-ČSL,Z,42,194
Vít Kaňkovský,KDU-ČSL,M,42,194
Jiří Mihola,KDU-ČSL,Z,42,194
Marek Výborný,KDU-ČSL,A,42,194
Dominik Feri,TOP09,N,42,194
Miroslav Kalousek,TOP09,M,42,194
Helena Langšádlová,TOP09,M,42,194
Markéta Pekarová Adamová,TOP09,A,42,194
Karel Schwarzenberg,TOP09,M,42,194
František Vácha,TOP09,M,42,194
Vlastimil Válek,TOP09,M,42,194
Jan Farský,STAN,A,42,194
Petr Gazdík,STAN,A,42,194
Věra Kovářová,STAN,M,42,194
Jana Krutáková,STAN,M,42,194
Petr Pávek,STAN,M,42,194
Vít Rakušan,STAN,M,42,194
Marian Bojko,Nezařaz,M,42,194
Václav Klaus,Nezařaz,M,42,194
Zuzana Majerová Zahradníková,Nezařaz,M,42,194
Ivana Nevludová,Nezařaz,M,42,194
Lubomír Volný,Nezařaz,M,42,194
