Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,A,28,935
Pavel Pustějovský,ANO,A,28,935
Karel Rais,ANO,A,28,935
Michal Ratiborský,ANO,A,28,935
Jan Richter,ANO,A,28,935
Miloslava Rutová,ANO,A,28,935
Pavel Růžička,ANO,Z,28,935
Jan Řehounek,ANO,A,28,935
Petr Sadovský,ANO,Z,28,935
Jan Schiller,ANO,A,28,935
Pavel Staněk,ANO,A,28,935
Jiří Strýček,ANO,A,28,935
Karla Šlechtová,ANO,A,28,935
Julius Špičák,ANO,A,28,935
David Štolpa,ANO,A,28,935
Karel Tureček,ANO,A,28,935
Helena Válková,ANO,A,28,935
Petr Venhoda,ANO,Z,28,935
Adam Vojtěch,ANO,A,28,935
Jan Volný,ANO,A,28,935
Radek Vondráček,ANO,A,28,935
Ivo Vondrák,ANO,A,28,935
Petr Vrána,ANO,Z,28,935
Rostislav Vyzula,ANO,A,28,935
Radek Zlesák,ANO,A,28,935
Ivan Adamec,ODS,M,28,935
Jan Bauer,ODS,A,28,935
Martin Baxa,ODS,A,28,935
Petr Beitl,ODS,A,28,935
Marek Benda,ODS,M,28,935
Stanislav Blaha,ODS,A,28,935
Pavel Blažek,ODS,A,28,935
Jana Černochová,ODS,A,28,935
Petr Fiala,ODS,A,28,935
Jakub Janda,ODS,A,28,935
Karel Krejza,ODS,A,28,935
Martin Kupka,ODS,A,28,935
Jaroslav Martinů,ODS,A,28,935
Ilona Mauritzová,ODS,A,28,935
Vojtěch Munzar,ODS,A,28,935
Miroslava Němcová,ODS,A,28,935
Jan Skopeček,ODS,A,28,935
Zbyněk Stanjura,ODS,A,28,935
Bohuslav Svoboda,ODS,A,28,935
Jiří Ventruba,ODS,A,28,935
Veronika Vrecionová,ODS,A,28,935
Jan Zahradník,ODS,A,28,935
Pavel Žáček,ODS,A,28,935
Dana Balcarová,Piráti,A,28,935
Lukáš Bartoň,Piráti,A,28,935
Ivan Bartoš,Piráti,A,28,935
Lukáš Černohorský,Piráti,A,28,935
František Elfmark,Piráti,A,28,935
Mikuláš Ferjenčík,Piráti,A,28,935
Radek Holomčík,Piráti,A,28,935
Martin Jiránek,Piráti,A,28,935
Lukáš Kolářík,Piráti,A,28,935
František Kopřiva,Piráti,A,28,935
Lenka Kozlová,Piráti,A,28,935
Jan Lipavský,Piráti,A,28,935
Tomáš Martínek,Piráti,A,28,935
Jakub Michálek,Piráti,A,28,935
František Navrkal,Piráti,A,28,935
Vojtěch Pikal,Piráti,A,28,935
Ondřej Polanský,Piráti,A,28,935
Jan Pošvář,Piráti,A,28,935
Ondřej Profant,Piráti,A,28,935
Olga Richterová,Piráti,A,28,935
Petr Třešňák,Piráti,A,28,935
Tomáš Vymazal,Piráti,M,28,935
Jaroslav Dvořák,SPD,Z,28,935
Radim Fiala,SPD,Z,28,935
Jaroslav Holík,SPD,Z,28,935
Jan Hrnčíř,SPD,Z,28,935
Tereza Hyťhová,SPD,Z,28,935
Monika Jarošová,SPD,Z,28,935
Pavel Jelínek,SPD,Z,28,935
Jiří Kobza,SPD,Z,28,935
Jiří Kohoutek,SPD,Z,28,935
Radek Koten,SPD,Z,28,935
Jana Levová,SPD,M,28,935
Karla Maříková,SPD,Z,28,935
Tomio Okamura,SPD,Z,28,935
Zdeněk Podal,SPD,Z,28,935
Miloslav Rozner,SPD,Z,28,935
Radek Rozvoral,SPD,Z,28,935
Lucie Šafránková,SPD,M,28,935
Lubomír Španěl,SPD,Z,28,935
Radovan Vích,SPD,Z,28,935
Jiří Běhounek,ČSSD,M,28,935
Jan Birke,ČSSD,A,28,935
Petr Dolínek,ČSSD,0,28,935
Jaroslav Foldyna,ČSSD,A,28,935
Alena Gajdůšková,ČSSD,0,28,935
Jan Hamáček,ČSSD,A,28,935
Tomáš Hanzel,ČSSD,A,28,935
Jan Chvojka,ČSSD,A,28,935
Roman Onderka,ČSSD,0,28,935
Roman Sklenák,ČSSD,A,28,935
Antonín Staněk,ČSSD,A,28,935
Kateřina Valachová,ČSSD,M,28,935
Ondřej Veselý,ČSSD,A,28,935
Václav Votava,ČSSD,A,28,935
Lubomír Zaorálek,ČSSD,A,28,935
Hana Aulická Jírovcová,KSČM,A,28,935
Alexander Černý,KSČM,A,28,935
Jiří Dolejš,KSČM,Z,28,935
Vojtěch Filip,KSČM,A,28,935
Miroslav Grebeníček,KSČM,Z,28,935
Stanislav Grospič,KSČM,A,28,935
Pavel Kováčik,KSČM,A,28,935
Leo Luzar,KSČM,A,28,935
Květa Matušovská,KSČM,M,28,935
Zdeněk Ondráček,KSČM,A,28,935
Daniel Pawlas,KSČM,A,28,935
Marie Pěnčíková,KSČM,M,28,935
Ivo Pojezný,KSČM,M,28,935
Jiří Valenta,KSČM,Z,28,935
Miloslava Vostrá,KSČM,A,28,935
Jan Bartošek,KDU-ČSL,A,28,935
Pavel Bělobrádek,KDU-ČSL,A,28,935
Ondřej Benešík,KDU-ČSL,M,28,935
Jan Čižinský,KDU-ČSL,A,28,935
Pavla Golasowská,KDU-ČSL,A,28,935
Stanislav Juránek,KDU-ČSL,A,28,935
Marian Jurečka,KDU-ČSL,A,28,935
Vít Kaňkovský,KDU-ČSL,A,28,935
Jiří Mihola,KDU-ČSL,M,28,935
Marek Výborný,KDU-ČSL,A,28,935
Dominik Feri,TOP09,A,28,935
Miroslav Kalousek,TOP09,A,28,935
Helena Langšádlová,TOP09,A,28,935
Markéta Pekarová Adamová,TOP09,A,28,935
Karel Schwarzenberg,TOP09,M,28,935
František Vácha,TOP09,A,28,935
Vlastimil Válek,TOP09,A,28,935
Jan Farský,STAN,M,28,935
Petr Gazdík,STAN,M,28,935
Věra Kovářová,STAN,A,28,935
Jana Krutáková,STAN,A,28,935
Petr Pávek,STAN,M,28,935
Vít Rakušan,STAN,A,28,935
Marian Bojko,Nezařaz,M,28,935
Václav Klaus,Nezařaz,A,28,935
Zuzana Majerová Zahradníková,Nezařaz,A,28,935
Ivana Nevludová,Nezařaz,A,28,935
Lubomír Volný,Nezařaz,A,28,935
