Name,Party,Vote,Meeting,Proposal
Zdeněk Ondráček,KSČM,A,31,49
Daniel Pawlas,KSČM,A,31,49
Marie Pěnčíková,KSČM,A,31,49
Ivo Pojezný,KSČM,A,31,49
Jiří Valenta,KSČM,A,31,49
Miloslava Vostrá,KSČM,Z,31,49
Jan Bartošek,KDU-ČSL,M,31,49
Pavel Bělobrádek,KDU-ČSL,Z,31,49
Ondřej Benešík,KDU-ČSL,A,31,49
Jan Čižinský,KDU-ČSL,A,31,49
Pavla Golasowská,KDU-ČSL,Z,31,49
Stanislav Juránek,KDU-ČSL,A,31,49
Marian Jurečka,KDU-ČSL,M,31,49
Vít Kaňkovský,KDU-ČSL,A,31,49
Jiří Mihola,KDU-ČSL,A,31,49
Marek Výborný,KDU-ČSL,Z,31,49
Dominik Feri,TOP09,Z,31,49
Miroslav Kalousek,TOP09,Z,31,49
Helena Langšádlová,TOP09,Z,31,49
Markéta Pekarová Adamová,TOP09,Z,31,49
Karel Schwarzenberg,TOP09,Z,31,49
František Vácha,TOP09,Z,31,49
Vlastimil Válek,TOP09,Z,31,49
Jan Farský,STAN,A,31,49
Petr Gazdík,STAN,A,31,49
Věra Kovářová,STAN,A,31,49
Jana Krutáková,STAN,A,31,49
Petr Pávek,STAN,M,31,49
Vít Rakušan,STAN,Z,31,49
Marian Bojko,Nezařaz,Z,31,49
Václav Klaus,Nezařaz,N,31,49
Zuzana Majerová Zahradníková,Nezařaz,N,31,49
Ivana Nevludová,Nezařaz,Z,31,49
Lubomír Volný,Nezařaz,M,31,49
