Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,M,29,289
Karel Rais,ANO,A,29,289
Michal Ratiborský,ANO,A,29,289
Jan Richter,ANO,M,29,289
Miloslava Rutová,ANO,A,29,289
Pavel Růžička,ANO,A,29,289
Jan Řehounek,ANO,A,29,289
Petr Sadovský,ANO,0,29,289
Jan Schiller,ANO,A,29,289
Pavel Staněk,ANO,A,29,289
Jiří Strýček,ANO,A,29,289
Karla Šlechtová,ANO,A,29,289
Julius Špičák,ANO,A,29,289
David Štolpa,ANO,A,29,289
Karel Tureček,ANO,M,29,289
Helena Válková,ANO,A,29,289
Petr Venhoda,ANO,M,29,289
Adam Vojtěch,ANO,M,29,289
Jan Volný,ANO,A,29,289
Radek Vondráček,ANO,M,29,289
Ivo Vondrák,ANO,A,29,289
Petr Vrána,ANO,A,29,289
Rostislav Vyzula,ANO,M,29,289
Radek Zlesák,ANO,A,29,289
Ivan Adamec,ODS,M,29,289
Jan Bauer,ODS,M,29,289
Martin Baxa,ODS,A,29,289
Petr Beitl,ODS,A,29,289
Marek Benda,ODS,0,29,289
Stanislav Blaha,ODS,A,29,289
Pavel Blažek,ODS,M,29,289
Jana Černochová,ODS,M,29,289
Petr Fiala,ODS,M,29,289
Jakub Janda,ODS,A,29,289
Karel Krejza,ODS,A,29,289
Martin Kupka,ODS,M,29,289
Jaroslav Martinů,ODS,A,29,289
Ilona Mauritzová,ODS,A,29,289
Vojtěch Munzar,ODS,A,29,289
Miroslava Němcová,ODS,A,29,289
Jan Skopeček,ODS,0,29,289
Zbyněk Stanjura,ODS,A,29,289
Bohuslav Svoboda,ODS,A,29,289
Jiří Ventruba,ODS,A,29,289
Veronika Vrecionová,ODS,Z,29,289
Jan Zahradník,ODS,A,29,289
Pavel Žáček,ODS,A,29,289
Dana Balcarová,Piráti,A,29,289
Lukáš Bartoň,Piráti,A,29,289
Ivan Bartoš,Piráti,A,29,289
Lukáš Černohorský,Piráti,A,29,289
František Elfmark,Piráti,A,29,289
Mikuláš Ferjenčík,Piráti,A,29,289
Radek Holomčík,Piráti,A,29,289
Martin Jiránek,Piráti,A,29,289
Lukáš Kolářík,Piráti,0,29,289
František Kopřiva,Piráti,Z,29,289
Lenka Kozlová,Piráti,A,29,289
Jan Lipavský,Piráti,A,29,289
Tomáš Martínek,Piráti,A,29,289
Jakub Michálek,Piráti,Z,29,289
Mikuláš Peksa,Piráti,M,29,289
Vojtěch Pikal,Piráti,A,29,289
Ondřej Polanský,Piráti,A,29,289
Jan Pošvář,Piráti,A,29,289
Ondřej Profant,Piráti,A,29,289
Olga Richterová,Piráti,A,29,289
Petr Třešňák,Piráti,A,29,289
Tomáš Vymazal,Piráti,0,29,289
Jaroslav Dvořák,SPD,A,29,289
Radim Fiala,SPD,M,29,289
Jaroslav Holík,SPD,A,29,289
Jan Hrnčíř,SPD,A,29,289
Tereza Hyťhová,SPD,M,29,289
Monika Jarošová,SPD,M,29,289
Pavel Jelínek,SPD,A,29,289
Jiří Kobza,SPD,M,29,289
Jiří Kohoutek,SPD,A,29,289
Radek Koten,SPD,M,29,289
Jana Levová,SPD,M,29,289
Karla Maříková,SPD,A,29,289
Tomio Okamura,SPD,0,29,289
Zdeněk Podal,SPD,A,29,289
Miloslav Rozner,SPD,A,29,289
Radek Rozvoral,SPD,A,29,289
Lucie Šafránková,SPD,A,29,289
Lubomír Španěl,SPD,A,29,289
Radovan Vích,SPD,0,29,289
Jiří Běhounek,ČSSD,M,29,289
Jan Birke,ČSSD,M,29,289
Petr Dolínek,ČSSD,M,29,289
Jaroslav Foldyna,ČSSD,A,29,289
Alena Gajdůšková,ČSSD,A,29,289
Jan Hamáček,ČSSD,M,29,289
Tomáš Hanzel,ČSSD,M,29,289
Jan Chvojka,ČSSD,A,29,289
Roman Onderka,ČSSD,0,29,289
Roman Sklenák,ČSSD,0,29,289
Antonín Staněk,ČSSD,Z,29,289
Kateřina Valachová,ČSSD,A,29,289
Ondřej Veselý,ČSSD,Z,29,289
Václav Votava,ČSSD,M,29,289
Lubomír Zaorálek,ČSSD,0,29,289
Hana Aulická Jírovcová,KSČM,M,29,289
Alexander Černý,KSČM,A,29,289
Jiří Dolejš,KSČM,A,29,289
Vojtěch Filip,KSČM,Z,29,289
Miroslav Grebeníček,KSČM,A,29,289
Stanislav Grospič,KSČM,A,29,289
Pavel Kováčik,KSČM,A,29,289
Leo Luzar,KSČM,M,29,289
Květa Matušovská,KSČM,A,29,289
Zdeněk Ondráček,KSČM,A,29,289
Daniel Pawlas,KSČM,0,29,289
Marie Pěnčíková,KSČM,A,29,289
Ivo Pojezný,KSČM,Z,29,289
Jiří Valenta,KSČM,Z,29,289
Miloslava Vostrá,KSČM,A,29,289
Jan Bartošek,KDU-ČSL,A,29,289
Pavel Bělobrádek,KDU-ČSL,0,29,289
Ondřej Benešík,KDU-ČSL,0,29,289
Jan Čižinský,KDU-ČSL,M,29,289
Pavla Golasowská,KDU-ČSL,A,29,289
Stanislav Juránek,KDU-ČSL,A,29,289
Marian Jurečka,KDU-ČSL,A,29,289
Vít Kaňkovský,KDU-ČSL,Z,29,289
Jiří Mihola,KDU-ČSL,A,29,289
Marek Výborný,KDU-ČSL,A,29,289
Dominik Feri,TOP09,A,29,289
Miroslav Kalousek,TOP09,A,29,289
Helena Langšádlová,TOP09,A,29,289
Markéta Pekarová Adamová,TOP09,A,29,289
Karel Schwarzenberg,TOP09,0,29,289
František Vácha,TOP09,M,29,289
Vlastimil Válek,TOP09,A,29,289
Jan Farský,STAN,Z,29,289
Petr Gazdík,STAN,A,29,289
Věra Kovářová,STAN,Z,29,289
Jana Krutáková,STAN,A,29,289
Petr Pávek,STAN,M,29,289
Vít Rakušan,STAN,A,29,289
Marian Bojko,Nezařaz,M,29,289
Václav Klaus,Nezařaz,0,29,289
Zuzana Majerová Zahradníková,Nezařaz,A,29,289
Ivana Nevludová,Nezařaz,A,29,289
Lubomír Volný,Nezařaz,M,29,289
