Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,38,3
Karla Šlechtová,ANO,A,38,3
Julius Špičák,ANO,A,38,3
David Štolpa,ANO,A,38,3
Karel Tureček,ANO,A,38,3
Helena Válková,ANO,A,38,3
Petr Venhoda,ANO,A,38,3
Adam Vojtěch,ANO,Z,38,3
Jan Volný,ANO,M,38,3
Radek Vondráček,ANO,A,38,3
Ivo Vondrák,ANO,A,38,3
Petr Vrána,ANO,A,38,3
Rostislav Vyzula,ANO,A,38,3
Radek Zlesák,ANO,A,38,3
Ivan Adamec,ODS,N,38,3
Jan Bauer,ODS,N,38,3
Martin Baxa,ODS,N,38,3
Petr Beitl,ODS,N,38,3
Marek Benda,ODS,Z,38,3
Petr Bendl,ODS,N,38,3
Stanislav Blaha,ODS,N,38,3
Pavel Blažek,ODS,Z,38,3
Jana Černochová,ODS,N,38,3
Petr Fiala,ODS,N,38,3
Jakub Janda,ODS,N,38,3
Karel Krejza,ODS,N,38,3
Martin Kupka,ODS,N,38,3
Jaroslav Martinů,ODS,N,38,3
Ilona Mauritzová,ODS,N,38,3
Vojtěch Munzar,ODS,N,38,3
Miroslava Němcová,ODS,N,38,3
Jan Skopeček,ODS,N,38,3
Zbyněk Stanjura,ODS,N,38,3
Bohuslav Svoboda,ODS,N,38,3
Jiří Ventruba,ODS,Z,38,3
Jan Zahradník,ODS,N,38,3
Pavel Žáček,ODS,M,38,3
Dana Balcarová,Piráti,Z,38,3
Lukáš Bartoň,Piráti,Z,38,3
Ivan Bartoš,Piráti,Z,38,3
Lukáš Černohorský,Piráti,N,38,3
František Elfmark,Piráti,Z,38,3
Mikuláš Ferjenčík,Piráti,Z,38,3
Radek Holomčík,Piráti,N,38,3
Martin Jiránek,Piráti,M,38,3
Lukáš Kolářík,Piráti,Z,38,3
František Kopřiva,Piráti,Z,38,3
Lenka Kozlová,Piráti,Z,38,3
Jan Lipavský,Piráti,Z,38,3
Tomáš Martínek,Piráti,N,38,3
Jakub Michálek,Piráti,Z,38,3
František Navrkal,Piráti,Z,38,3
Vojtěch Pikal,Piráti,N,38,3
Ondřej Polanský,Piráti,N,38,3
Jan Pošvář,Piráti,N,38,3
Ondřej Profant,Piráti,Z,38,3
Olga Richterová,Piráti,Z,38,3
Petr Třešňák,Piráti,Z,38,3
Tomáš Vymazal,Piráti,Z,38,3
Jaroslav Dvořák,SPD,Z,38,3
Radim Fiala,SPD,Z,38,3
Jaroslav Holík,SPD,Z,38,3
Jan Hrnčíř,SPD,Z,38,3
Tereza Hyťhová,SPD,Z,38,3
Monika Jarošová,SPD,Z,38,3
Pavel Jelínek,SPD,Z,38,3
Jiří Kobza,SPD,Z,38,3
Jiří Kohoutek,SPD,Z,38,3
Radek Koten,SPD,Z,38,3
Jana Levová,SPD,Z,38,3
Karla Maříková,SPD,Z,38,3
Tomio Okamura,SPD,Z,38,3
Zdeněk Podal,SPD,Z,38,3
Miloslav Rozner,SPD,Z,38,3
Radek Rozvoral,SPD,Z,38,3
Lucie Šafránková,SPD,Z,38,3
Lubomír Španěl,SPD,Z,38,3
Radovan Vích,SPD,Z,38,3
Jiří Běhounek,ČSSD,M,38,3
Jan Birke,ČSSD,M,38,3
Petr Dolínek,ČSSD,A,38,3
Jaroslav Foldyna,ČSSD,0,38,3
Alena Gajdůšková,ČSSD,A,38,3
Jan Hamáček,ČSSD,M,38,3
Tomáš Hanzel,ČSSD,A,38,3
Jan Chvojka,ČSSD,A,38,3
Roman Onderka,ČSSD,A,38,3
Roman Sklenák,ČSSD,A,38,3
Antonín Staněk,ČSSD,M,38,3
Kateřina Valachová,ČSSD,A,38,3
Ondřej Veselý,ČSSD,A,38,3
Václav Votava,ČSSD,A,38,3
Lubomír Zaorálek,ČSSD,A,38,3
Hana Aulická Jírovcová,KSČM,A,38,3
Alexander Černý,KSČM,A,38,3
Jiří Dolejš,KSČM,A,38,3
Vojtěch Filip,KSČM,A,38,3
Miroslav Grebeníček,KSČM,A,38,3
Stanislav Grospič,KSČM,M,38,3
Pavel Kováčik,KSČM,A,38,3
Leo Luzar,KSČM,A,38,3
Květa Matušovská,KSČM,A,38,3
Zdeněk Ondráček,KSČM,A,38,3
Daniel Pawlas,KSČM,A,38,3
Marie Pěnčíková,KSČM,A,38,3
Ivo Pojezný,KSČM,A,38,3
Jiří Valenta,KSČM,A,38,3
Miloslava Vostrá,KSČM,A,38,3
Jan Bartošek,KDU-ČSL,Z,38,3
Pavel Bělobrádek,KDU-ČSL,Z,38,3
Ondřej Benešík,KDU-ČSL,Z,38,3
Jan Čižinský,KDU-ČSL,Z,38,3
Pavla Golasowská,KDU-ČSL,N,38,3
Stanislav Juránek,KDU-ČSL,N,38,3
Marian Jurečka,KDU-ČSL,Z,38,3
Vít Kaňkovský,KDU-ČSL,Z,38,3
Jiří Mihola,KDU-ČSL,Z,38,3
Marek Výborný,KDU-ČSL,Z,38,3
Dominik Feri,TOP09,Z,38,3
Miroslav Kalousek,TOP09,Z,38,3
Helena Langšádlová,TOP09,Z,38,3
Markéta Pekarová Adamová,TOP09,Z,38,3
Karel Schwarzenberg,TOP09,Z,38,3
František Vácha,TOP09,Z,38,3
Vlastimil Válek,TOP09,Z,38,3
Jan Farský,STAN,Z,38,3
Petr Gazdík,STAN,Z,38,3
Věra Kovářová,STAN,Z,38,3
Jana Krutáková,STAN,Z,38,3
Petr Pávek,STAN,Z,38,3
Vít Rakušan,STAN,Z,38,3
Marian Bojko,Nezařaz,Z,38,3
Václav Klaus,Nezařaz,Z,38,3
Zuzana Majerová Zahradníková,Nezařaz,Z,38,3
Ivana Nevludová,Nezařaz,Z,38,3
Lubomír Volný,Nezařaz,Z,38,3
