Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,Z,57,83
Jan Hrnčíř,SPD,Z,57,83
Monika Jarošová,SPD,Z,57,83
Pavel Jelínek,SPD,Z,57,83
Jiří Kobza,SPD,M,57,83
Jiří Kohoutek,SPD,M,57,83
Radek Koten,SPD,M,57,83
Jana Levová,SPD,M,57,83
Karla Maříková,SPD,M,57,83
Tomio Okamura,SPD,Z,57,83
Zdeněk Podal,SPD,M,57,83
Miloslav Rozner,SPD,Z,57,83
Radek Rozvoral,SPD,Z,57,83
Lucie Šafránková,SPD,Z,57,83
Lubomír Španěl,SPD,M,57,83
Radovan Vích,SPD,M,57,83
Jiří Běhounek,ČSSD,Z,57,83
Jan Birke,ČSSD,Z,57,83
Petr Dolínek,ČSSD,M,57,83
Alena Gajdůšková,ČSSD,Z,57,83
Jan Hamáček,ČSSD,M,57,83
Tomáš Hanzel,ČSSD,M,57,83
Jan Chvojka,ČSSD,M,57,83
Roman Onderka,ČSSD,Z,57,83
Roman Sklenák,ČSSD,Z,57,83
Antonín Staněk,ČSSD,M,57,83
Kateřina Valachová,ČSSD,Z,57,83
Ondřej Veselý,ČSSD,M,57,83
Václav Votava,ČSSD,M,57,83
Lubomír Zaorálek,ČSSD,M,57,83
Hana Aulická Jírovcová,KSČM,A,57,83
Alexander Černý,KSČM,M,57,83
Jiří Dolejš,KSČM,A,57,83
Vojtěch Filip,KSČM,M,57,83
Miroslav Grebeníček,KSČM,M,57,83
Stanislav Grospič,KSČM,M,57,83
Pavel Kováčik,KSČM,M,57,83
Leo Luzar,KSČM,A,57,83
Květa Matušovská,KSČM,M,57,83
Zdeněk Ondráček,KSČM,M,57,83
Daniel Pawlas,KSČM,A,57,83
Marie Pěnčíková,KSČM,A,57,83
Ivo Pojezný,KSČM,M,57,83
Jiří Valenta,KSČM,M,57,83
Miloslava Vostrá,KSČM,A,57,83
Jan Bartošek,KDU-ČSL,A,57,83
Pavel Bělobrádek,KDU-ČSL,A,57,83
Ondřej Benešík,KDU-ČSL,M,57,83
Jan Čižinský,KDU-ČSL,A,57,83
Pavla Golasowská,KDU-ČSL,A,57,83
Stanislav Juránek,KDU-ČSL,A,57,83
Marian Jurečka,KDU-ČSL,M,57,83
Vít Kaňkovský,KDU-ČSL,M,57,83
Jiří Mihola,KDU-ČSL,M,57,83
Marek Výborný,KDU-ČSL,M,57,83
Dominik Feri,TOP09,M,57,83
Miroslav Kalousek,TOP09,A,57,83
Helena Langšádlová,TOP09,M,57,83
Markéta Pekarová Adamová,TOP09,0,57,83
Karel Schwarzenberg,TOP09,M,57,83
František Vácha,TOP09,A,57,83
Vlastimil Válek,TOP09,A,57,83
Jan Farský,STAN,M,57,83
Petr Gazdík,STAN,M,57,83
Věra Kovářová,STAN,A,57,83
Jana Krutáková,STAN,A,57,83
Petr Pávek,STAN,0,57,83
Vít Rakušan,STAN,M,57,83
Marian Bojko,Nezařaz,M,57,83
Tereza Hyťhová,Nezařaz,M,57,83
Václav Klaus,Nezařaz,M,57,83
Zuzana Majerová Zahradníková,Nezařaz,M,57,83
Ivana Nevludová,Nezařaz,M,57,83
Lubomír Volný,Nezařaz,M,57,83
