Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,Z,52,14
Stanislav Blaha,ODS,A,52,14
Pavel Blažek,ODS,Z,52,14
Jana Černochová,ODS,Z,52,14
Petr Fiala,ODS,Z,52,14
Jakub Janda,ODS,A,52,14
Karel Krejza,ODS,Z,52,14
Martin Kupka,ODS,A,52,14
Jaroslav Martinů,ODS,A,52,14
Ilona Mauritzová,ODS,M,52,14
Vojtěch Munzar,ODS,0,52,14
Miroslava Němcová,ODS,Z,52,14
Jan Skopeček,ODS,M,52,14
Zbyněk Stanjura,ODS,Z,52,14
Bohuslav Svoboda,ODS,Z,52,14
Jiří Ventruba,ODS,A,52,14
Jan Zahradník,ODS,A,52,14
Pavel Žáček,ODS,Z,52,14
Dana Balcarová,Piráti,A,52,14
Lukáš Bartoň,Piráti,A,52,14
Ivan Bartoš,Piráti,A,52,14
Lukáš Černohorský,Piráti,A,52,14
František Elfmark,Piráti,A,52,14
Mikuláš Ferjenčík,Piráti,A,52,14
Radek Holomčík,Piráti,A,52,14
Martin Jiránek,Piráti,A,52,14
Lukáš Kolářík,Piráti,Z,52,14
František Kopřiva,Piráti,A,52,14
Lenka Kozlová,Piráti,A,52,14
Jan Lipavský,Piráti,A,52,14
Tomáš Martínek,Piráti,A,52,14
Jakub Michálek,Piráti,A,52,14
František Navrkal,Piráti,A,52,14
Vojtěch Pikal,Piráti,A,52,14
Ondřej Polanský,Piráti,A,52,14
Jan Pošvář,Piráti,A,52,14
Ondřej Profant,Piráti,A,52,14
Olga Richterová,Piráti,A,52,14
Petr Třešňák,Piráti,A,52,14
Tomáš Vymazal,Piráti,A,52,14
Jaroslav Dvořák,SPD,M,52,14
Radim Fiala,SPD,A,52,14
Jaroslav Foldyna,SPD,A,52,14
Jaroslav Holík,SPD,A,52,14
Jan Hrnčíř,SPD,A,52,14
Tereza Hyťhová,SPD,A,52,14
Monika Jarošová,SPD,A,52,14
Pavel Jelínek,SPD,A,52,14
Jiří Kobza,SPD,A,52,14
Jiří Kohoutek,SPD,A,52,14
Radek Koten,SPD,A,52,14
Jana Levová,SPD,A,52,14
Karla Maříková,SPD,A,52,14
Tomio Okamura,SPD,A,52,14
Zdeněk Podal,SPD,A,52,14
Miloslav Rozner,SPD,A,52,14
Radek Rozvoral,SPD,A,52,14
Lucie Šafránková,SPD,A,52,14
Lubomír Španěl,SPD,A,52,14
Radovan Vích,SPD,A,52,14
Jiří Běhounek,ČSSD,Z,52,14
Jan Birke,ČSSD,A,52,14
Petr Dolínek,ČSSD,0,52,14
Alena Gajdůšková,ČSSD,A,52,14
Jan Hamáček,ČSSD,Z,52,14
Tomáš Hanzel,ČSSD,A,52,14
Jan Chvojka,ČSSD,A,52,14
Roman Onderka,ČSSD,A,52,14
Roman Sklenák,ČSSD,Z,52,14
Antonín Staněk,ČSSD,A,52,14
Kateřina Valachová,ČSSD,A,52,14
Ondřej Veselý,ČSSD,A,52,14
Václav Votava,ČSSD,A,52,14
Lubomír Zaorálek,ČSSD,M,52,14
Hana Aulická Jírovcová,KSČM,A,52,14
Alexander Černý,KSČM,A,52,14
Jiří Dolejš,KSČM,A,52,14
Vojtěch Filip,KSČM,A,52,14
Miroslav Grebeníček,KSČM,Z,52,14
Stanislav Grospič,KSČM,M,52,14
Pavel Kováčik,KSČM,A,52,14
Leo Luzar,KSČM,A,52,14
Květa Matušovská,KSČM,A,52,14
Zdeněk Ondráček,KSČM,A,52,14
Daniel Pawlas,KSČM,A,52,14
Marie Pěnčíková,KSČM,A,52,14
Ivo Pojezný,KSČM,A,52,14
Jiří Valenta,KSČM,A,52,14
Miloslava Vostrá,KSČM,A,52,14
Jan Bartošek,KDU-ČSL,A,52,14
Pavel Bělobrádek,KDU-ČSL,A,52,14
Ondřej Benešík,KDU-ČSL,A,52,14
Jan Čižinský,KDU-ČSL,A,52,14
Pavla Golasowská,KDU-ČSL,A,52,14
Stanislav Juránek,KDU-ČSL,M,52,14
Marian Jurečka,KDU-ČSL,Z,52,14
Vít Kaňkovský,KDU-ČSL,A,52,14
Jiří Mihola,KDU-ČSL,A,52,14
Marek Výborný,KDU-ČSL,A,52,14
Dominik Feri,TOP09,A,52,14
Miroslav Kalousek,TOP09,A,52,14
Helena Langšádlová,TOP09,A,52,14
Markéta Pekarová Adamová,TOP09,A,52,14
Karel Schwarzenberg,TOP09,A,52,14
František Vácha,TOP09,M,52,14
Vlastimil Válek,TOP09,A,52,14
Jan Farský,STAN,M,52,14
Petr Gazdík,STAN,Z,52,14
Věra Kovářová,STAN,Z,52,14
Jana Krutáková,STAN,A,52,14
Petr Pávek,STAN,M,52,14
Vít Rakušan,STAN,A,52,14
Marian Bojko,Nezařaz,Z,52,14
Václav Klaus,Nezařaz,A,52,14
Zuzana Majerová Zahradníková,Nezařaz,A,52,14
Ivana Nevludová,Nezařaz,M,52,14
Lubomír Volný,Nezařaz,Z,52,14
