Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,Z,56,89
Marie Pěnčíková,KSČM,Z,56,89
Ivo Pojezný,KSČM,M,56,89
Jiří Valenta,KSČM,M,56,89
Miloslava Vostrá,KSČM,Z,56,89
Jan Bartošek,KDU-ČSL,A,56,89
Pavel Bělobrádek,KDU-ČSL,A,56,89
Ondřej Benešík,KDU-ČSL,M,56,89
Jan Čižinský,KDU-ČSL,A,56,89
Pavla Golasowská,KDU-ČSL,A,56,89
Stanislav Juránek,KDU-ČSL,A,56,89
Marian Jurečka,KDU-ČSL,M,56,89
Vít Kaňkovský,KDU-ČSL,M,56,89
Jiří Mihola,KDU-ČSL,M,56,89
Marek Výborný,KDU-ČSL,M,56,89
Dominik Feri,TOP09,M,56,89
Miroslav Kalousek,TOP09,A,56,89
Helena Langšádlová,TOP09,M,56,89
Markéta Pekarová Adamová,TOP09,0,56,89
Karel Schwarzenberg,TOP09,M,56,89
František Vácha,TOP09,A,56,89
Vlastimil Válek,TOP09,A,56,89
Jan Farský,STAN,M,56,89
Petr Gazdík,STAN,M,56,89
Věra Kovářová,STAN,A,56,89
Jana Krutáková,STAN,A,56,89
Petr Pávek,STAN,0,56,89
Vít Rakušan,STAN,M,56,89
Marian Bojko,Nezařaz,M,56,89
Tereza Hyťhová,Nezařaz,M,56,89
Václav Klaus,Nezařaz,M,56,89
Zuzana Majerová Zahradníková,Nezařaz,M,56,89
Ivana Nevludová,Nezařaz,M,56,89
Lubomír Volný,Nezařaz,M,56,89
