Name,Party,Vote,Meeting,Proposal
Václav Klaus,ODS,0,26,129
Karel Krejza,ODS,M,26,129
Martin Kupka,ODS,A,26,129
Zuzana Majerová Zahradníková,ODS,A,26,129
Jaroslav Martinů,ODS,A,26,129
Ilona Mauritzová,ODS,A,26,129
Vojtěch Munzar,ODS,A,26,129
Miroslava Němcová,ODS,A,26,129
Jan Skopeček,ODS,A,26,129
Zbyněk Stanjura,ODS,0,26,129
Bohuslav Svoboda,ODS,A,26,129
Jiří Ventruba,ODS,A,26,129
Veronika Vrecionová,ODS,A,26,129
Jan Zahradník,ODS,A,26,129
Pavel Žáček,ODS,M,26,129
Dana Balcarová,Piráti,A,26,129
Lukáš Bartoň,Piráti,A,26,129
Ivan Bartoš,Piráti,A,26,129
Lukáš Černohorský,Piráti,A,26,129
František Elfmark,Piráti,A,26,129
Mikuláš Ferjenčík,Piráti,A,26,129
Radek Holomčík,Piráti,A,26,129
Martin Jiránek,Piráti,A,26,129
Lukáš Kolářík,Piráti,A,26,129
František Kopřiva,Piráti,M,26,129
Lenka Kozlová,Piráti,A,26,129
Jan Lipavský,Piráti,M,26,129
Tomáš Martínek,Piráti,A,26,129
Jakub Michálek,Piráti,A,26,129
Mikuláš Peksa,Piráti,A,26,129
Vojtěch Pikal,Piráti,0,26,129
Ondřej Polanský,Piráti,A,26,129
Jan Pošvář,Piráti,A,26,129
Ondřej Profant,Piráti,A,26,129
Olga Richterová,Piráti,M,26,129
Petr Třešňák,Piráti,A,26,129
Tomáš Vymazal,Piráti,0,26,129
Marian Bojko,SPD,A,26,129
Jaroslav Dvořák,SPD,M,26,129
Radim Fiala,SPD,A,26,129
Jaroslav Holík,SPD,A,26,129
Jan Hrnčíř,SPD,A,26,129
Tereza Hyťhová,SPD,M,26,129
Monika Jarošová,SPD,M,26,129
Pavel Jelínek,SPD,A,26,129
Jiří Kobza,SPD,A,26,129
Jiří Kohoutek,SPD,A,26,129
Radek Koten,SPD,A,26,129
Jana Levová,SPD,M,26,129
Karla Maříková,SPD,A,26,129
Ivana Nevludová,SPD,A,26,129
Tomio Okamura,SPD,A,26,129
Zdeněk Podal,SPD,A,26,129
Miloslav Rozner,SPD,A,26,129
Radek Rozvoral,SPD,A,26,129
Lucie Šafránková,SPD,A,26,129
Lubomír Španěl,SPD,A,26,129
Radovan Vích,SPD,0,26,129
Lubomír Volný,SPD,A,26,129
Jiří Běhounek,ČSSD,M,26,129
Jan Birke,ČSSD,M,26,129
Petr Dolínek,ČSSD,A,26,129
Jaroslav Foldyna,ČSSD,0,26,129
Alena Gajdůšková,ČSSD,M,26,129
Jan Hamáček,ČSSD,M,26,129
Tomáš Hanzel,ČSSD,0,26,129
Milan Chovanec,ČSSD,A,26,129
Jan Chvojka,ČSSD,A,26,129
Roman Onderka,ČSSD,0,26,129
Roman Sklenák,ČSSD,A,26,129
Antonín Staněk,ČSSD,M,26,129
Kateřina Valachová,ČSSD,0,26,129
Ondřej Veselý,ČSSD,0,26,129
Lubomír Zaorálek,ČSSD,M,26,129
Hana Aulická Jírovcová,KSČM,M,26,129
Alexander Černý,KSČM,A,26,129
Jiří Dolejš,KSČM,A,26,129
Vojtěch Filip,KSČM,A,26,129
Miroslav Grebeníček,KSČM,0,26,129
Stanislav Grospič,KSČM,A,26,129
Pavel Kováčik,KSČM,0,26,129
Leo Luzar,KSČM,M,26,129
Květa Matušovská,KSČM,A,26,129
Zdeněk Ondráček,KSČM,A,26,129
Daniel Pawlas,KSČM,A,26,129
Marie Pěnčíková,KSČM,M,26,129
Ivo Pojezný,KSČM,A,26,129
Jiří Valenta,KSČM,A,26,129
Miloslava Vostrá,KSČM,A,26,129
Jan Bartošek,KDU-ČSL,A,26,129
Pavel Bělobrádek,KDU-ČSL,A,26,129
Ondřej Benešík,KDU-ČSL,M,26,129
Jan Čižinský,KDU-ČSL,0,26,129
Pavla Golasowská,KDU-ČSL,A,26,129
Stanislav Juránek,KDU-ČSL,M,26,129
Marian Jurečka,KDU-ČSL,0,26,129
Vít Kaňkovský,KDU-ČSL,A,26,129
Jiří Mihola,KDU-ČSL,A,26,129
Marek Výborný,KDU-ČSL,0,26,129
Dominik Feri,TOP09,A,26,129
Miroslav Kalousek,TOP09,M,26,129
Helena Langšádlová,TOP09,A,26,129
Markéta Pekarová Adamová,TOP09,A,26,129
Karel Schwarzenberg,TOP09,M,26,129
František Vácha,TOP09,M,26,129
Vlastimil Válek,TOP09,M,26,129
Jan Farský,STAN,M,26,129
Petr Gazdík,STAN,A,26,129
Věra Kovářová,STAN,Z,26,129
Jana Krutáková,STAN,A,26,129
Petr Pávek,STAN,0,26,129
Vít Rakušan,STAN,A,26,129
