Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,31,54
Jaroslav Holík,SPD,Z,31,54
Jan Hrnčíř,SPD,Z,31,54
Tereza Hyťhová,SPD,A,31,54
Monika Jarošová,SPD,A,31,54
Pavel Jelínek,SPD,A,31,54
Jiří Kobza,SPD,0,31,54
Jiří Kohoutek,SPD,M,31,54
Radek Koten,SPD,A,31,54
Jana Levová,SPD,M,31,54
Karla Maříková,SPD,A,31,54
Tomio Okamura,SPD,A,31,54
Zdeněk Podal,SPD,Z,31,54
Miloslav Rozner,SPD,A,31,54
Radek Rozvoral,SPD,A,31,54
Lucie Šafránková,SPD,A,31,54
Lubomír Španěl,SPD,Z,31,54
Radovan Vích,SPD,0,31,54
Jiří Běhounek,ČSSD,A,31,54
Jan Birke,ČSSD,A,31,54
Petr Dolínek,ČSSD,N,31,54
Jaroslav Foldyna,ČSSD,Z,31,54
Alena Gajdůšková,ČSSD,A,31,54
Jan Hamáček,ČSSD,Z,31,54
Tomáš Hanzel,ČSSD,A,31,54
Jan Chvojka,ČSSD,A,31,54
Roman Onderka,ČSSD,Z,31,54
Roman Sklenák,ČSSD,A,31,54
Antonín Staněk,ČSSD,M,31,54
Kateřina Valachová,ČSSD,Z,31,54
Ondřej Veselý,ČSSD,Z,31,54
Václav Votava,ČSSD,0,31,54
Lubomír Zaorálek,ČSSD,A,31,54
Hana Aulická Jírovcová,KSČM,A,31,54
Alexander Černý,KSČM,A,31,54
Jiří Dolejš,KSČM,A,31,54
Vojtěch Filip,KSČM,Z,31,54
Miroslav Grebeníček,KSČM,Z,31,54
Stanislav Grospič,KSČM,A,31,54
Pavel Kováčik,KSČM,Z,31,54
Leo Luzar,KSČM,A,31,54
Květa Matušovská,KSČM,A,31,54
Zdeněk Ondráček,KSČM,A,31,54
Daniel Pawlas,KSČM,A,31,54
Marie Pěnčíková,KSČM,A,31,54
Ivo Pojezný,KSČM,Z,31,54
Jiří Valenta,KSČM,Z,31,54
Miloslava Vostrá,KSČM,A,31,54
Jan Bartošek,KDU-ČSL,M,31,54
Pavel Bělobrádek,KDU-ČSL,A,31,54
Ondřej Benešík,KDU-ČSL,A,31,54
Jan Čižinský,KDU-ČSL,Z,31,54
Pavla Golasowská,KDU-ČSL,Z,31,54
Stanislav Juránek,KDU-ČSL,A,31,54
Marian Jurečka,KDU-ČSL,M,31,54
Vít Kaňkovský,KDU-ČSL,A,31,54
Jiří Mihola,KDU-ČSL,A,31,54
Marek Výborný,KDU-ČSL,A,31,54
Dominik Feri,TOP09,Z,31,54
Miroslav Kalousek,TOP09,Z,31,54
Helena Langšádlová,TOP09,Z,31,54
Markéta Pekarová Adamová,TOP09,Z,31,54
Karel Schwarzenberg,TOP09,Z,31,54
František Vácha,TOP09,A,31,54
Vlastimil Válek,TOP09,A,31,54
Jan Farský,STAN,A,31,54
Petr Gazdík,STAN,Z,31,54
Věra Kovářová,STAN,Z,31,54
Jana Krutáková,STAN,A,31,54
Petr Pávek,STAN,M,31,54
Vít Rakušan,STAN,Z,31,54
Marian Bojko,Nezařaz,A,31,54
Václav Klaus,Nezařaz,A,31,54
Zuzana Majerová Zahradníková,Nezařaz,Z,31,54
Ivana Nevludová,Nezařaz,A,31,54
Lubomír Volný,Nezařaz,M,31,54
