Name,Party,Vote,Meeting,Proposal
Daniel Pawlas,KSČM,N,53,103
Marie Pěnčíková,KSČM,N,53,103
Ivo Pojezný,KSČM,Z,53,103
Jiří Valenta,KSČM,N,53,103
Miloslava Vostrá,KSČM,N,53,103
Jan Bartošek,KDU-ČSL,A,53,103
Pavel Bělobrádek,KDU-ČSL,M,53,103
Ondřej Benešík,KDU-ČSL,A,53,103
Jan Čižinský,KDU-ČSL,A,53,103
Pavla Golasowská,KDU-ČSL,A,53,103
Stanislav Juránek,KDU-ČSL,A,53,103
Marian Jurečka,KDU-ČSL,A,53,103
Vít Kaňkovský,KDU-ČSL,A,53,103
Jiří Mihola,KDU-ČSL,A,53,103
Marek Výborný,KDU-ČSL,A,53,103
Dominik Feri,TOP09,A,53,103
Miroslav Kalousek,TOP09,A,53,103
Helena Langšádlová,TOP09,A,53,103
Markéta Pekarová Adamová,TOP09,A,53,103
Karel Schwarzenberg,TOP09,M,53,103
František Vácha,TOP09,A,53,103
Vlastimil Válek,TOP09,A,53,103
Jan Farský,STAN,A,53,103
Petr Gazdík,STAN,A,53,103
Věra Kovářová,STAN,A,53,103
Jana Krutáková,STAN,A,53,103
Petr Pávek,STAN,M,53,103
Vít Rakušan,STAN,A,53,103
Marian Bojko,Nezařaz,A,53,103
Václav Klaus,Nezařaz,A,53,103
Zuzana Majerová Zahradníková,Nezařaz,A,53,103
Ivana Nevludová,Nezařaz,M,53,103
Lubomír Volný,Nezařaz,A,53,103
