Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,M,56,178
Miloslav Rozner,SPD,N,56,178
Radek Rozvoral,SPD,N,56,178
Lucie Šafránková,SPD,N,56,178
Lubomír Španěl,SPD,M,56,178
Radovan Vích,SPD,M,56,178
Jiří Běhounek,ČSSD,M,56,178
Jan Birke,ČSSD,M,56,178
Petr Dolínek,ČSSD,Z,56,178
Alena Gajdůšková,ČSSD,M,56,178
Jan Hamáček,ČSSD,M,56,178
Tomáš Hanzel,ČSSD,Z,56,178
Jan Chvojka,ČSSD,Z,56,178
Roman Onderka,ČSSD,M,56,178
Roman Sklenák,ČSSD,M,56,178
Antonín Staněk,ČSSD,Z,56,178
Kateřina Valachová,ČSSD,M,56,178
Ondřej Veselý,ČSSD,Z,56,178
Václav Votava,ČSSD,M,56,178
Lubomír Zaorálek,ČSSD,N,56,178
Hana Aulická Jírovcová,KSČM,Z,56,178
Alexander Černý,KSČM,M,56,178
Jiří Dolejš,KSČM,Z,56,178
Vojtěch Filip,KSČM,Z,56,178
Miroslav Grebeníček,KSČM,M,56,178
Stanislav Grospič,KSČM,Z,56,178
Pavel Kováčik,KSČM,M,56,178
Leo Luzar,KSČM,Z,56,178
Květa Matušovská,KSČM,M,56,178
Zdeněk Ondráček,KSČM,M,56,178
Daniel Pawlas,KSČM,Z,56,178
Marie Pěnčíková,KSČM,Z,56,178
Ivo Pojezný,KSČM,M,56,178
Jiří Valenta,KSČM,M,56,178
Miloslava Vostrá,KSČM,M,56,178
Jan Bartošek,KDU-ČSL,M,56,178
Pavel Bělobrádek,KDU-ČSL,M,56,178
Ondřej Benešík,KDU-ČSL,M,56,178
Jan Čižinský,KDU-ČSL,A,56,178
Pavla Golasowská,KDU-ČSL,A,56,178
Stanislav Juránek,KDU-ČSL,M,56,178
Marian Jurečka,KDU-ČSL,A,56,178
Vít Kaňkovský,KDU-ČSL,A,56,178
Jiří Mihola,KDU-ČSL,A,56,178
Marek Výborný,KDU-ČSL,M,56,178
Dominik Feri,TOP09,A,56,178
Miroslav Kalousek,TOP09,M,56,178
Helena Langšádlová,TOP09,M,56,178
Markéta Pekarová Adamová,TOP09,A,56,178
Karel Schwarzenberg,TOP09,M,56,178
František Vácha,TOP09,M,56,178
Vlastimil Válek,TOP09,M,56,178
Jan Farský,STAN,M,56,178
Petr Gazdík,STAN,A,56,178
Věra Kovářová,STAN,A,56,178
Jana Krutáková,STAN,A,56,178
Petr Pávek,STAN,M,56,178
Vít Rakušan,STAN,M,56,178
Marian Bojko,Nezařaz,M,56,178
Tereza Hyťhová,Nezařaz,M,56,178
Václav Klaus,Nezařaz,M,56,178
Zuzana Majerová Zahradníková,Nezařaz,M,56,178
Ivana Nevludová,Nezařaz,M,56,178
Lubomír Volný,Nezařaz,M,56,178
