Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,28,56
Radek Rozvoral,SPD,A,28,56
Lucie Šafránková,SPD,A,28,56
Lubomír Španěl,SPD,A,28,56
Radovan Vích,SPD,A,28,56
Jiří Běhounek,ČSSD,N,28,56
Jan Birke,ČSSD,N,28,56
Petr Dolínek,ČSSD,N,28,56
Jaroslav Foldyna,ČSSD,N,28,56
Alena Gajdůšková,ČSSD,N,28,56
Jan Hamáček,ČSSD,Z,28,56
Tomáš Hanzel,ČSSD,N,28,56
Jan Chvojka,ČSSD,N,28,56
Roman Onderka,ČSSD,Z,28,56
Roman Sklenák,ČSSD,N,28,56
Antonín Staněk,ČSSD,N,28,56
Kateřina Valachová,ČSSD,N,28,56
Ondřej Veselý,ČSSD,Z,28,56
Václav Votava,ČSSD,N,28,56
Lubomír Zaorálek,ČSSD,N,28,56
Hana Aulická Jírovcová,KSČM,Z,28,56
Alexander Černý,KSČM,N,28,56
Jiří Dolejš,KSČM,Z,28,56
Vojtěch Filip,KSČM,N,28,56
Miroslav Grebeníček,KSČM,N,28,56
Stanislav Grospič,KSČM,N,28,56
Pavel Kováčik,KSČM,N,28,56
Leo Luzar,KSČM,M,28,56
Květa Matušovská,KSČM,Z,28,56
Zdeněk Ondráček,KSČM,N,28,56
Daniel Pawlas,KSČM,N,28,56
Marie Pěnčíková,KSČM,N,28,56
Ivo Pojezný,KSČM,N,28,56
Jiří Valenta,KSČM,N,28,56
Miloslava Vostrá,KSČM,N,28,56
Jan Bartošek,KDU-ČSL,Z,28,56
Pavel Bělobrádek,KDU-ČSL,Z,28,56
Ondřej Benešík,KDU-ČSL,Z,28,56
Jan Čižinský,KDU-ČSL,Z,28,56
Pavla Golasowská,KDU-ČSL,Z,28,56
Stanislav Juránek,KDU-ČSL,Z,28,56
Marian Jurečka,KDU-ČSL,Z,28,56
Vít Kaňkovský,KDU-ČSL,Z,28,56
Jiří Mihola,KDU-ČSL,Z,28,56
Marek Výborný,KDU-ČSL,Z,28,56
Dominik Feri,TOP09,A,28,56
Miroslav Kalousek,TOP09,M,28,56
Helena Langšádlová,TOP09,A,28,56
Markéta Pekarová Adamová,TOP09,A,28,56
Karel Schwarzenberg,TOP09,Z,28,56
František Vácha,TOP09,A,28,56
Vlastimil Válek,TOP09,A,28,56
Jan Farský,STAN,A,28,56
Petr Gazdík,STAN,Z,28,56
Věra Kovářová,STAN,A,28,56
Jana Krutáková,STAN,A,28,56
Petr Pávek,STAN,M,28,56
Vít Rakušan,STAN,A,28,56
Marian Bojko,Nezařaz,M,28,56
Václav Klaus,Nezařaz,A,28,56
Zuzana Majerová Zahradníková,Nezařaz,A,28,56
Ivana Nevludová,Nezařaz,A,28,56
Lubomír Volný,Nezařaz,A,28,56
