Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,28,141
Martin Kupka,ODS,A,28,141
Jaroslav Martinů,ODS,A,28,141
Ilona Mauritzová,ODS,A,28,141
Vojtěch Munzar,ODS,A,28,141
Miroslava Němcová,ODS,A,28,141
Jan Skopeček,ODS,A,28,141
Zbyněk Stanjura,ODS,Z,28,141
Bohuslav Svoboda,ODS,A,28,141
Jiří Ventruba,ODS,A,28,141
Veronika Vrecionová,ODS,A,28,141
Jan Zahradník,ODS,A,28,141
Pavel Žáček,ODS,A,28,141
Dana Balcarová,Piráti,A,28,141
Lukáš Bartoň,Piráti,A,28,141
Ivan Bartoš,Piráti,A,28,141
Lukáš Černohorský,Piráti,A,28,141
František Elfmark,Piráti,A,28,141
Mikuláš Ferjenčík,Piráti,A,28,141
Radek Holomčík,Piráti,A,28,141
Martin Jiránek,Piráti,A,28,141
Lukáš Kolářík,Piráti,A,28,141
František Kopřiva,Piráti,A,28,141
Lenka Kozlová,Piráti,A,28,141
Jan Lipavský,Piráti,A,28,141
Tomáš Martínek,Piráti,A,28,141
Jakub Michálek,Piráti,A,28,141
Mikuláš Peksa,Piráti,M,28,141
Vojtěch Pikal,Piráti,A,28,141
Ondřej Polanský,Piráti,A,28,141
Jan Pošvář,Piráti,A,28,141
Ondřej Profant,Piráti,A,28,141
Olga Richterová,Piráti,A,28,141
Petr Třešňák,Piráti,A,28,141
Tomáš Vymazal,Piráti,A,28,141
Jaroslav Dvořák,SPD,A,28,141
Radim Fiala,SPD,M,28,141
Jaroslav Holík,SPD,A,28,141
Jan Hrnčíř,SPD,A,28,141
Tereza Hyťhová,SPD,A,28,141
Monika Jarošová,SPD,A,28,141
Pavel Jelínek,SPD,A,28,141
Jiří Kobza,SPD,M,28,141
Jiří Kohoutek,SPD,A,28,141
Radek Koten,SPD,M,28,141
Jana Levová,SPD,A,28,141
Karla Maříková,SPD,A,28,141
Tomio Okamura,SPD,M,28,141
Zdeněk Podal,SPD,A,28,141
Miloslav Rozner,SPD,A,28,141
Radek Rozvoral,SPD,A,28,141
Lucie Šafránková,SPD,A,28,141
Lubomír Španěl,SPD,A,28,141
Radovan Vích,SPD,A,28,141
Jiří Běhounek,ČSSD,Z,28,141
Jan Birke,ČSSD,Z,28,141
Petr Dolínek,ČSSD,Z,28,141
Jaroslav Foldyna,ČSSD,N,28,141
Alena Gajdůšková,ČSSD,N,28,141
Jan Hamáček,ČSSD,Z,28,141
Tomáš Hanzel,ČSSD,N,28,141
Jan Chvojka,ČSSD,N,28,141
Roman Onderka,ČSSD,N,28,141
Roman Sklenák,ČSSD,Z,28,141
Antonín Staněk,ČSSD,N,28,141
Kateřina Valachová,ČSSD,N,28,141
Ondřej Veselý,ČSSD,Z,28,141
Václav Votava,ČSSD,Z,28,141
Lubomír Zaorálek,ČSSD,N,28,141
Hana Aulická Jírovcová,KSČM,Z,28,141
Alexander Černý,KSČM,N,28,141
Jiří Dolejš,KSČM,Z,28,141
Vojtěch Filip,KSČM,N,28,141
Miroslav Grebeníček,KSČM,N,28,141
Stanislav Grospič,KSČM,Z,28,141
Pavel Kováčik,KSČM,N,28,141
Leo Luzar,KSČM,M,28,141
Květa Matušovská,KSČM,Z,28,141
Zdeněk Ondráček,KSČM,Z,28,141
Daniel Pawlas,KSČM,N,28,141
Marie Pěnčíková,KSČM,N,28,141
Ivo Pojezný,KSČM,N,28,141
Jiří Valenta,KSČM,N,28,141
Miloslava Vostrá,KSČM,N,28,141
Jan Bartošek,KDU-ČSL,A,28,141
Pavel Bělobrádek,KDU-ČSL,A,28,141
Ondřej Benešík,KDU-ČSL,A,28,141
Jan Čižinský,KDU-ČSL,A,28,141
Pavla Golasowská,KDU-ČSL,A,28,141
Stanislav Juránek,KDU-ČSL,A,28,141
Marian Jurečka,KDU-ČSL,A,28,141
Vít Kaňkovský,KDU-ČSL,A,28,141
Jiří Mihola,KDU-ČSL,A,28,141
Marek Výborný,KDU-ČSL,M,28,141
Dominik Feri,TOP09,A,28,141
Miroslav Kalousek,TOP09,Z,28,141
Helena Langšádlová,TOP09,A,28,141
Markéta Pekarová Adamová,TOP09,A,28,141
Karel Schwarzenberg,TOP09,A,28,141
František Vácha,TOP09,A,28,141
Vlastimil Válek,TOP09,A,28,141
Jan Farský,STAN,A,28,141
Petr Gazdík,STAN,A,28,141
Věra Kovářová,STAN,Z,28,141
Jana Krutáková,STAN,A,28,141
Petr Pávek,STAN,M,28,141
Vít Rakušan,STAN,A,28,141
Marian Bojko,Nezařaz,M,28,141
Václav Klaus,Nezařaz,Z,28,141
Zuzana Majerová Zahradníková,Nezařaz,A,28,141
Ivana Nevludová,Nezařaz,A,28,141
Lubomír Volný,Nezařaz,A,28,141
