Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,0,39,175
Stanislav Blaha,ODS,0,39,175
Pavel Blažek,ODS,Z,39,175
Jana Černochová,ODS,M,39,175
Petr Fiala,ODS,Z,39,175
Jakub Janda,ODS,M,39,175
Karel Krejza,ODS,M,39,175
Martin Kupka,ODS,M,39,175
Jaroslav Martinů,ODS,Z,39,175
Ilona Mauritzová,ODS,Z,39,175
Vojtěch Munzar,ODS,M,39,175
Miroslava Němcová,ODS,M,39,175
Jan Skopeček,ODS,0,39,175
Zbyněk Stanjura,ODS,M,39,175
Bohuslav Svoboda,ODS,0,39,175
Jiří Ventruba,ODS,M,39,175
Jan Zahradník,ODS,Z,39,175
Pavel Žáček,ODS,Z,39,175
Dana Balcarová,Piráti,A,39,175
Lukáš Bartoň,Piráti,A,39,175
Ivan Bartoš,Piráti,A,39,175
Lukáš Černohorský,Piráti,A,39,175
František Elfmark,Piráti,A,39,175
Mikuláš Ferjenčík,Piráti,A,39,175
Radek Holomčík,Piráti,A,39,175
Martin Jiránek,Piráti,A,39,175
Lukáš Kolářík,Piráti,A,39,175
František Kopřiva,Piráti,A,39,175
Lenka Kozlová,Piráti,M,39,175
Jan Lipavský,Piráti,A,39,175
Tomáš Martínek,Piráti,0,39,175
Jakub Michálek,Piráti,A,39,175
František Navrkal,Piráti,A,39,175
Vojtěch Pikal,Piráti,A,39,175
Ondřej Polanský,Piráti,A,39,175
Jan Pošvář,Piráti,A,39,175
Ondřej Profant,Piráti,A,39,175
Olga Richterová,Piráti,A,39,175
Petr Třešňák,Piráti,M,39,175
Tomáš Vymazal,Piráti,0,39,175
Jaroslav Dvořák,SPD,A,39,175
Radim Fiala,SPD,M,39,175
Jaroslav Holík,SPD,M,39,175
Jan Hrnčíř,SPD,0,39,175
Tereza Hyťhová,SPD,M,39,175
Monika Jarošová,SPD,M,39,175
Pavel Jelínek,SPD,A,39,175
Jiří Kobza,SPD,M,39,175
Jiří Kohoutek,SPD,A,39,175
Radek Koten,SPD,0,39,175
Jana Levová,SPD,M,39,175
Karla Maříková,SPD,A,39,175
Tomio Okamura,SPD,A,39,175
Zdeněk Podal,SPD,A,39,175
Miloslav Rozner,SPD,A,39,175
Radek Rozvoral,SPD,A,39,175
Lucie Šafránková,SPD,A,39,175
Lubomír Španěl,SPD,M,39,175
Radovan Vích,SPD,A,39,175
Jiří Běhounek,ČSSD,M,39,175
Jan Birke,ČSSD,M,39,175
Petr Dolínek,ČSSD,Z,39,175
Jaroslav Foldyna,ČSSD,0,39,175
Alena Gajdůšková,ČSSD,M,39,175
Jan Hamáček,ČSSD,M,39,175
Tomáš Hanzel,ČSSD,Z,39,175
Jan Chvojka,ČSSD,Z,39,175
Roman Onderka,ČSSD,0,39,175
Roman Sklenák,ČSSD,Z,39,175
Antonín Staněk,ČSSD,M,39,175
Kateřina Valachová,ČSSD,M,39,175
Ondřej Veselý,ČSSD,N,39,175
Václav Votava,ČSSD,M,39,175
Lubomír Zaorálek,ČSSD,Z,39,175
Hana Aulická Jírovcová,KSČM,M,39,175
Alexander Černý,KSČM,A,39,175
Jiří Dolejš,KSČM,A,39,175
Vojtěch Filip,KSČM,A,39,175
Miroslav Grebeníček,KSČM,A,39,175
Stanislav Grospič,KSČM,A,39,175
Pavel Kováčik,KSČM,0,39,175
Leo Luzar,KSČM,A,39,175
Květa Matušovská,KSČM,M,39,175
Zdeněk Ondráček,KSČM,0,39,175
Daniel Pawlas,KSČM,M,39,175
Marie Pěnčíková,KSČM,A,39,175
Ivo Pojezný,KSČM,A,39,175
Jiří Valenta,KSČM,M,39,175
Miloslava Vostrá,KSČM,0,39,175
Jan Bartošek,KDU-ČSL,0,39,175
Pavel Bělobrádek,KDU-ČSL,A,39,175
Ondřej Benešík,KDU-ČSL,M,39,175
Jan Čižinský,KDU-ČSL,M,39,175
Pavla Golasowská,KDU-ČSL,A,39,175
Stanislav Juránek,KDU-ČSL,M,39,175
Marian Jurečka,KDU-ČSL,A,39,175
Vít Kaňkovský,KDU-ČSL,A,39,175
Jiří Mihola,KDU-ČSL,M,39,175
Marek Výborný,KDU-ČSL,M,39,175
Dominik Feri,TOP09,M,39,175
Miroslav Kalousek,TOP09,N,39,175
Helena Langšádlová,TOP09,M,39,175
Markéta Pekarová Adamová,TOP09,M,39,175
Karel Schwarzenberg,TOP09,M,39,175
František Vácha,TOP09,Z,39,175
Vlastimil Válek,TOP09,M,39,175
Jan Farský,STAN,M,39,175
Petr Gazdík,STAN,M,39,175
Věra Kovářová,STAN,M,39,175
Jana Krutáková,STAN,M,39,175
Petr Pávek,STAN,0,39,175
Vít Rakušan,STAN,M,39,175
Marian Bojko,Nezařaz,A,39,175
Václav Klaus,Nezařaz,M,39,175
Zuzana Majerová Zahradníková,Nezařaz,M,39,175
Ivana Nevludová,Nezařaz,M,39,175
Lubomír Volný,Nezařaz,A,39,175
