Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,28,970
Karel Rais,ANO,N,28,970
Michal Ratiborský,ANO,N,28,970
Jan Richter,ANO,N,28,970
Miloslava Rutová,ANO,N,28,970
Pavel Růžička,ANO,N,28,970
Jan Řehounek,ANO,Z,28,970
Petr Sadovský,ANO,N,28,970
Jan Schiller,ANO,N,28,970
Pavel Staněk,ANO,Z,28,970
Jiří Strýček,ANO,N,28,970
Karla Šlechtová,ANO,N,28,970
Julius Špičák,ANO,M,28,970
David Štolpa,ANO,N,28,970
Karel Tureček,ANO,N,28,970
Helena Válková,ANO,Z,28,970
Petr Venhoda,ANO,Z,28,970
Adam Vojtěch,ANO,N,28,970
Jan Volný,ANO,N,28,970
Radek Vondráček,ANO,N,28,970
Ivo Vondrák,ANO,N,28,970
Petr Vrána,ANO,N,28,970
Rostislav Vyzula,ANO,N,28,970
Radek Zlesák,ANO,Z,28,970
Ivan Adamec,ODS,M,28,970
Jan Bauer,ODS,Z,28,970
Martin Baxa,ODS,Z,28,970
Petr Beitl,ODS,Z,28,970
Marek Benda,ODS,M,28,970
Stanislav Blaha,ODS,Z,28,970
Pavel Blažek,ODS,Z,28,970
Jana Černochová,ODS,Z,28,970
Petr Fiala,ODS,Z,28,970
Jakub Janda,ODS,Z,28,970
Karel Krejza,ODS,Z,28,970
Martin Kupka,ODS,Z,28,970
Jaroslav Martinů,ODS,Z,28,970
Ilona Mauritzová,ODS,Z,28,970
Vojtěch Munzar,ODS,Z,28,970
Miroslava Němcová,ODS,A,28,970
Jan Skopeček,ODS,Z,28,970
Zbyněk Stanjura,ODS,Z,28,970
Bohuslav Svoboda,ODS,Z,28,970
Jiří Ventruba,ODS,Z,28,970
Veronika Vrecionová,ODS,M,28,970
Jan Zahradník,ODS,Z,28,970
Pavel Žáček,ODS,Z,28,970
Dana Balcarová,Piráti,A,28,970
Lukáš Bartoň,Piráti,A,28,970
Ivan Bartoš,Piráti,A,28,970
Lukáš Černohorský,Piráti,A,28,970
František Elfmark,Piráti,A,28,970
Mikuláš Ferjenčík,Piráti,A,28,970
Radek Holomčík,Piráti,A,28,970
Martin Jiránek,Piráti,A,28,970
Lukáš Kolářík,Piráti,A,28,970
František Kopřiva,Piráti,A,28,970
Lenka Kozlová,Piráti,A,28,970
Jan Lipavský,Piráti,A,28,970
Tomáš Martínek,Piráti,A,28,970
Jakub Michálek,Piráti,A,28,970
František Navrkal,Piráti,A,28,970
Vojtěch Pikal,Piráti,A,28,970
Ondřej Polanský,Piráti,A,28,970
Jan Pošvář,Piráti,A,28,970
Ondřej Profant,Piráti,A,28,970
Olga Richterová,Piráti,A,28,970
Petr Třešňák,Piráti,A,28,970
Tomáš Vymazal,Piráti,M,28,970
Jaroslav Dvořák,SPD,A,28,970
Radim Fiala,SPD,M,28,970
Jaroslav Holík,SPD,A,28,970
Jan Hrnčíř,SPD,A,28,970
Tereza Hyťhová,SPD,A,28,970
Monika Jarošová,SPD,A,28,970
Pavel Jelínek,SPD,A,28,970
Jiří Kobza,SPD,A,28,970
Jiří Kohoutek,SPD,A,28,970
Radek Koten,SPD,A,28,970
Jana Levová,SPD,A,28,970
Karla Maříková,SPD,A,28,970
Tomio Okamura,SPD,A,28,970
Zdeněk Podal,SPD,A,28,970
Miloslav Rozner,SPD,A,28,970
Radek Rozvoral,SPD,A,28,970
Lucie Šafránková,SPD,A,28,970
Lubomír Španěl,SPD,A,28,970
Radovan Vích,SPD,A,28,970
Jiří Běhounek,ČSSD,Z,28,970
Jan Birke,ČSSD,A,28,970
Petr Dolínek,ČSSD,A,28,970
Jaroslav Foldyna,ČSSD,Z,28,970
Alena Gajdůšková,ČSSD,A,28,970
Jan Hamáček,ČSSD,M,28,970
Tomáš Hanzel,ČSSD,A,28,970
Jan Chvojka,ČSSD,A,28,970
Roman Onderka,ČSSD,Z,28,970
Roman Sklenák,ČSSD,A,28,970
Antonín Staněk,ČSSD,Z,28,970
Kateřina Valachová,ČSSD,M,28,970
Ondřej Veselý,ČSSD,A,28,970
Václav Votava,ČSSD,A,28,970
Lubomír Zaorálek,ČSSD,A,28,970
Hana Aulická Jírovcová,KSČM,Z,28,970
Alexander Černý,KSČM,Z,28,970
Jiří Dolejš,KSČM,A,28,970
Vojtěch Filip,KSČM,Z,28,970
Miroslav Grebeníček,KSČM,Z,28,970
Stanislav Grospič,KSČM,Z,28,970
Pavel Kováčik,KSČM,Z,28,970
Leo Luzar,KSČM,Z,28,970
Květa Matušovská,KSČM,Z,28,970
Zdeněk Ondráček,KSČM,Z,28,970
Daniel Pawlas,KSČM,Z,28,970
Marie Pěnčíková,KSČM,Z,28,970
Ivo Pojezný,KSČM,M,28,970
Jiří Valenta,KSČM,A,28,970
Miloslava Vostrá,KSČM,Z,28,970
Jan Bartošek,KDU-ČSL,A,28,970
Pavel Bělobrádek,KDU-ČSL,A,28,970
Ondřej Benešík,KDU-ČSL,0,28,970
Jan Čižinský,KDU-ČSL,A,28,970
Pavla Golasowská,KDU-ČSL,A,28,970
Stanislav Juránek,KDU-ČSL,A,28,970
Marian Jurečka,KDU-ČSL,A,28,970
Vít Kaňkovský,KDU-ČSL,A,28,970
Jiří Mihola,KDU-ČSL,A,28,970
Marek Výborný,KDU-ČSL,A,28,970
Dominik Feri,TOP09,A,28,970
Miroslav Kalousek,TOP09,M,28,970
Helena Langšádlová,TOP09,A,28,970
Markéta Pekarová Adamová,TOP09,A,28,970
Karel Schwarzenberg,TOP09,A,28,970
František Vácha,TOP09,A,28,970
Vlastimil Válek,TOP09,A,28,970
Jan Farský,STAN,A,28,970
Petr Gazdík,STAN,A,28,970
Věra Kovářová,STAN,A,28,970
Jana Krutáková,STAN,A,28,970
Petr Pávek,STAN,M,28,970
Vít Rakušan,STAN,A,28,970
Marian Bojko,Nezařaz,M,28,970
Václav Klaus,Nezařaz,Z,28,970
Zuzana Majerová Zahradníková,Nezařaz,Z,28,970
Ivana Nevludová,Nezařaz,A,28,970
Lubomír Volný,Nezařaz,A,28,970
