Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,N,39,305
Tomáš Martínek,Piráti,Z,39,305
Jakub Michálek,Piráti,M,39,305
František Navrkal,Piráti,N,39,305
Vojtěch Pikal,Piráti,N,39,305
Ondřej Polanský,Piráti,N,39,305
Jan Pošvář,Piráti,N,39,305
Ondřej Profant,Piráti,N,39,305
Olga Richterová,Piráti,N,39,305
Petr Třešňák,Piráti,N,39,305
Tomáš Vymazal,Piráti,N,39,305
Jaroslav Dvořák,SPD,N,39,305
Radim Fiala,SPD,0,39,305
Jaroslav Holík,SPD,N,39,305
Jan Hrnčíř,SPD,N,39,305
Tereza Hyťhová,SPD,M,39,305
Monika Jarošová,SPD,Z,39,305
Pavel Jelínek,SPD,M,39,305
Jiří Kobza,SPD,M,39,305
Jiří Kohoutek,SPD,N,39,305
Radek Koten,SPD,N,39,305
Jana Levová,SPD,M,39,305
Karla Maříková,SPD,N,39,305
Tomio Okamura,SPD,0,39,305
Zdeněk Podal,SPD,Z,39,305
Miloslav Rozner,SPD,N,39,305
Radek Rozvoral,SPD,N,39,305
Lucie Šafránková,SPD,N,39,305
Lubomír Španěl,SPD,Z,39,305
Radovan Vích,SPD,N,39,305
Jiří Běhounek,ČSSD,0,39,305
Jan Birke,ČSSD,0,39,305
Petr Dolínek,ČSSD,0,39,305
Jaroslav Foldyna,ČSSD,Z,39,305
Alena Gajdůšková,ČSSD,A,39,305
Jan Hamáček,ČSSD,0,39,305
Tomáš Hanzel,ČSSD,Z,39,305
Jan Chvojka,ČSSD,A,39,305
Roman Onderka,ČSSD,0,39,305
Roman Sklenák,ČSSD,Z,39,305
Antonín Staněk,ČSSD,M,39,305
Kateřina Valachová,ČSSD,N,39,305
Ondřej Veselý,ČSSD,Z,39,305
Václav Votava,ČSSD,N,39,305
Lubomír Zaorálek,ČSSD,0,39,305
Hana Aulická Jírovcová,KSČM,A,39,305
Alexander Černý,KSČM,A,39,305
Jiří Dolejš,KSČM,A,39,305
Vojtěch Filip,KSČM,A,39,305
Miroslav Grebeníček,KSČM,A,39,305
Stanislav Grospič,KSČM,A,39,305
Pavel Kováčik,KSČM,A,39,305
Leo Luzar,KSČM,A,39,305
Květa Matušovská,KSČM,A,39,305
Zdeněk Ondráček,KSČM,A,39,305
Daniel Pawlas,KSČM,0,39,305
Marie Pěnčíková,KSČM,A,39,305
Ivo Pojezný,KSČM,M,39,305
Jiří Valenta,KSČM,A,39,305
Miloslava Vostrá,KSČM,A,39,305
Jan Bartošek,KDU-ČSL,0,39,305
Pavel Bělobrádek,KDU-ČSL,M,39,305
Ondřej Benešík,KDU-ČSL,0,39,305
Jan Čižinský,KDU-ČSL,Z,39,305
Pavla Golasowská,KDU-ČSL,N,39,305
Stanislav Juránek,KDU-ČSL,Z,39,305
Marian Jurečka,KDU-ČSL,M,39,305
Vít Kaňkovský,KDU-ČSL,Z,39,305
Jiří Mihola,KDU-ČSL,Z,39,305
Marek Výborný,KDU-ČSL,Z,39,305
Dominik Feri,TOP09,Z,39,305
Miroslav Kalousek,TOP09,0,39,305
Helena Langšádlová,TOP09,Z,39,305
Markéta Pekarová Adamová,TOP09,Z,39,305
Karel Schwarzenberg,TOP09,M,39,305
František Vácha,TOP09,M,39,305
Vlastimil Válek,TOP09,Z,39,305
Jan Farský,STAN,Z,39,305
Petr Gazdík,STAN,Z,39,305
Věra Kovářová,STAN,A,39,305
Jana Krutáková,STAN,A,39,305
Petr Pávek,STAN,M,39,305
Vít Rakušan,STAN,0,39,305
Marian Bojko,Nezařaz,M,39,305
Václav Klaus,Nezařaz,0,39,305
Zuzana Majerová Zahradníková,Nezařaz,0,39,305
Ivana Nevludová,Nezařaz,N,39,305
Lubomír Volný,Nezařaz,M,39,305
