Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,M,11,135
Marian Jurečka,KDU-ČSL,M,11,135
Vít Kaňkovský,KDU-ČSL,N,11,135
Jiří Mihola,KDU-ČSL,M,11,135
Marek Výborný,KDU-ČSL,0,11,135
Dominik Feri,TOP09,N,11,135
Miroslav Kalousek,TOP09,Z,11,135
Helena Langšádlová,TOP09,N,11,135
Markéta Pekarová Adamová,TOP09,Z,11,135
Karel Schwarzenberg,TOP09,M,11,135
František Vácha,TOP09,N,11,135
Vlastimil Válek,TOP09,N,11,135
Jan Farský,STAN,N,11,135
Petr Gazdík,STAN,M,11,135
Věra Kovářová,STAN,0,11,135
Jana Krutáková,STAN,N,11,135
Petr Pávek,STAN,M,11,135
Vít Rakušan,STAN,N,11,135
