Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,Z,28,1055
Pavel Kováčik,KSČM,Z,28,1055
Leo Luzar,KSČM,Z,28,1055
Květa Matušovská,KSČM,Z,28,1055
Zdeněk Ondráček,KSČM,N,28,1055
Daniel Pawlas,KSČM,N,28,1055
Marie Pěnčíková,KSČM,0,28,1055
Ivo Pojezný,KSČM,M,28,1055
Jiří Valenta,KSČM,Z,28,1055
Miloslava Vostrá,KSČM,0,28,1055
Jan Bartošek,KDU-ČSL,Z,28,1055
Pavel Bělobrádek,KDU-ČSL,A,28,1055
Ondřej Benešík,KDU-ČSL,M,28,1055
Jan Čižinský,KDU-ČSL,Z,28,1055
Pavla Golasowská,KDU-ČSL,Z,28,1055
Stanislav Juránek,KDU-ČSL,Z,28,1055
Marian Jurečka,KDU-ČSL,Z,28,1055
Vít Kaňkovský,KDU-ČSL,Z,28,1055
Jiří Mihola,KDU-ČSL,Z,28,1055
Marek Výborný,KDU-ČSL,Z,28,1055
Dominik Feri,TOP09,M,28,1055
Miroslav Kalousek,TOP09,Z,28,1055
Helena Langšádlová,TOP09,M,28,1055
Markéta Pekarová Adamová,TOP09,M,28,1055
Karel Schwarzenberg,TOP09,M,28,1055
František Vácha,TOP09,Z,28,1055
Vlastimil Válek,TOP09,Z,28,1055
Jan Farský,STAN,Z,28,1055
Petr Gazdík,STAN,M,28,1055
Věra Kovářová,STAN,Z,28,1055
Jana Krutáková,STAN,M,28,1055
Petr Pávek,STAN,M,28,1055
Vít Rakušan,STAN,N,28,1055
Marian Bojko,Nezařaz,M,28,1055
Václav Klaus,Nezařaz,A,28,1055
Zuzana Majerová Zahradníková,Nezařaz,A,28,1055
Ivana Nevludová,Nezařaz,A,28,1055
Lubomír Volný,Nezařaz,A,28,1055
