Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,Z,23,304
Jakub Michálek,Piráti,Z,23,304
Mikuláš Peksa,Piráti,Z,23,304
Vojtěch Pikal,Piráti,Z,23,304
Ondřej Polanský,Piráti,A,23,304
Jan Pošvář,Piráti,Z,23,304
Ondřej Profant,Piráti,Z,23,304
Olga Richterová,Piráti,Z,23,304
Petr Třešňák,Piráti,Z,23,304
Tomáš Vymazal,Piráti,0,23,304
Marian Bojko,SPD,A,23,304
Jaroslav Dvořák,SPD,A,23,304
Radim Fiala,SPD,A,23,304
Jaroslav Holík,SPD,M,23,304
Jan Hrnčíř,SPD,A,23,304
Tereza Hyťhová,SPD,A,23,304
Monika Jarošová,SPD,A,23,304
Pavel Jelínek,SPD,M,23,304
Jiří Kobza,SPD,A,23,304
Jiří Kohoutek,SPD,A,23,304
Radek Koten,SPD,A,23,304
Jana Levová,SPD,M,23,304
Karla Maříková,SPD,A,23,304
Ivana Nevludová,SPD,A,23,304
Tomio Okamura,SPD,A,23,304
Zdeněk Podal,SPD,A,23,304
Miloslav Rozner,SPD,A,23,304
Radek Rozvoral,SPD,A,23,304
Lucie Šafránková,SPD,A,23,304
Lubomír Španěl,SPD,A,23,304
Radovan Vích,SPD,A,23,304
Lubomír Volný,SPD,A,23,304
Jiří Běhounek,ČSSD,N,23,304
Jan Birke,ČSSD,M,23,304
Petr Dolínek,ČSSD,Z,23,304
Jaroslav Foldyna,ČSSD,N,23,304
Alena Gajdůšková,ČSSD,0,23,304
Jan Hamáček,ČSSD,N,23,304
Tomáš Hanzel,ČSSD,N,23,304
Milan Chovanec,ČSSD,N,23,304
Jan Chvojka,ČSSD,Z,23,304
Roman Onderka,ČSSD,N,23,304
Roman Sklenák,ČSSD,N,23,304
Antonín Staněk,ČSSD,M,23,304
Kateřina Valachová,ČSSD,N,23,304
Ondřej Veselý,ČSSD,N,23,304
Lubomír Zaorálek,ČSSD,N,23,304
Hana Aulická Jírovcová,KSČM,Z,23,304
Alexander Černý,KSČM,Z,23,304
Jiří Dolejš,KSČM,N,23,304
Vojtěch Filip,KSČM,Z,23,304
Miroslav Grebeníček,KSČM,0,23,304
Stanislav Grospič,KSČM,Z,23,304
Pavel Kováčik,KSČM,Z,23,304
Leo Luzar,KSČM,Z,23,304
Květa Matušovská,KSČM,Z,23,304
Zdeněk Ondráček,KSČM,M,23,304
Daniel Pawlas,KSČM,Z,23,304
Marie Pěnčíková,KSČM,Z,23,304
Ivo Pojezný,KSČM,Z,23,304
Jiří Valenta,KSČM,N,23,304
Miloslava Vostrá,KSČM,Z,23,304
Jan Bartošek,KDU-ČSL,N,23,304
Pavel Bělobrádek,KDU-ČSL,M,23,304
Ondřej Benešík,KDU-ČSL,N,23,304
Jan Čižinský,KDU-ČSL,N,23,304
Pavla Golasowská,KDU-ČSL,M,23,304
Stanislav Juránek,KDU-ČSL,N,23,304
Marian Jurečka,KDU-ČSL,N,23,304
Vít Kaňkovský,KDU-ČSL,N,23,304
Jiří Mihola,KDU-ČSL,M,23,304
Marek Výborný,KDU-ČSL,N,23,304
Dominik Feri,TOP09,A,23,304
Miroslav Kalousek,TOP09,A,23,304
Helena Langšádlová,TOP09,A,23,304
Markéta Pekarová Adamová,TOP09,A,23,304
Karel Schwarzenberg,TOP09,M,23,304
František Vácha,TOP09,M,23,304
Vlastimil Válek,TOP09,A,23,304
Jan Farský,STAN,A,23,304
Petr Gazdík,STAN,A,23,304
Věra Kovářová,STAN,A,23,304
Jana Krutáková,STAN,Z,23,304
Petr Pávek,STAN,Z,23,304
Vít Rakušan,STAN,Z,23,304
