Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,M,49,17
Jana Černochová,ODS,0,49,17
Petr Fiala,ODS,A,49,17
Jakub Janda,ODS,A,49,17
Karel Krejza,ODS,M,49,17
Martin Kupka,ODS,A,49,17
Jaroslav Martinů,ODS,A,49,17
Ilona Mauritzová,ODS,A,49,17
Vojtěch Munzar,ODS,A,49,17
Miroslava Němcová,ODS,A,49,17
Jan Skopeček,ODS,0,49,17
Zbyněk Stanjura,ODS,A,49,17
Bohuslav Svoboda,ODS,0,49,17
Jiří Ventruba,ODS,A,49,17
Jan Zahradník,ODS,A,49,17
Pavel Žáček,ODS,A,49,17
Dana Balcarová,Piráti,M,49,17
Lukáš Bartoň,Piráti,A,49,17
Ivan Bartoš,Piráti,A,49,17
Lukáš Černohorský,Piráti,A,49,17
František Elfmark,Piráti,A,49,17
Mikuláš Ferjenčík,Piráti,A,49,17
Radek Holomčík,Piráti,A,49,17
Martin Jiránek,Piráti,A,49,17
Lukáš Kolářík,Piráti,A,49,17
František Kopřiva,Piráti,A,49,17
Lenka Kozlová,Piráti,A,49,17
Jan Lipavský,Piráti,A,49,17
Tomáš Martínek,Piráti,A,49,17
Jakub Michálek,Piráti,A,49,17
František Navrkal,Piráti,A,49,17
Vojtěch Pikal,Piráti,A,49,17
Ondřej Polanský,Piráti,A,49,17
Jan Pošvář,Piráti,A,49,17
Ondřej Profant,Piráti,A,49,17
Olga Richterová,Piráti,A,49,17
Petr Třešňák,Piráti,A,49,17
Tomáš Vymazal,Piráti,A,49,17
Jaroslav Dvořák,SPD,M,49,17
Radim Fiala,SPD,Z,49,17
Jaroslav Foldyna,SPD,Z,49,17
Jaroslav Holík,SPD,0,49,17
Jan Hrnčíř,SPD,0,49,17
Tereza Hyťhová,SPD,Z,49,17
Monika Jarošová,SPD,Z,49,17
Pavel Jelínek,SPD,Z,49,17
Jiří Kobza,SPD,M,49,17
Jiří Kohoutek,SPD,Z,49,17
Radek Koten,SPD,Z,49,17
Jana Levová,SPD,M,49,17
Karla Maříková,SPD,Z,49,17
Tomio Okamura,SPD,Z,49,17
Zdeněk Podal,SPD,Z,49,17
Miloslav Rozner,SPD,Z,49,17
Radek Rozvoral,SPD,Z,49,17
Lucie Šafránková,SPD,Z,49,17
Lubomír Španěl,SPD,0,49,17
Radovan Vích,SPD,Z,49,17
Jiří Běhounek,ČSSD,M,49,17
Jan Birke,ČSSD,M,49,17
Petr Dolínek,ČSSD,0,49,17
Alena Gajdůšková,ČSSD,0,49,17
Jan Hamáček,ČSSD,Z,49,17
Tomáš Hanzel,ČSSD,Z,49,17
Jan Chvojka,ČSSD,Z,49,17
Roman Onderka,ČSSD,0,49,17
Roman Sklenák,ČSSD,M,49,17
Antonín Staněk,ČSSD,M,49,17
Kateřina Valachová,ČSSD,Z,49,17
Ondřej Veselý,ČSSD,Z,49,17
Václav Votava,ČSSD,M,49,17
Lubomír Zaorálek,ČSSD,0,49,17
Hana Aulická Jírovcová,KSČM,0,49,17
Alexander Černý,KSČM,0,49,17
Jiří Dolejš,KSČM,Z,49,17
Vojtěch Filip,KSČM,0,49,17
Miroslav Grebeníček,KSČM,0,49,17
Stanislav Grospič,KSČM,Z,49,17
Pavel Kováčik,KSČM,Z,49,17
Leo Luzar,KSČM,0,49,17
Květa Matušovská,KSČM,Z,49,17
Zdeněk Ondráček,KSČM,0,49,17
Daniel Pawlas,KSČM,0,49,17
Marie Pěnčíková,KSČM,Z,49,17
Ivo Pojezný,KSČM,Z,49,17
Jiří Valenta,KSČM,Z,49,17
Miloslava Vostrá,KSČM,0,49,17
Jan Bartošek,KDU-ČSL,A,49,17
Pavel Bělobrádek,KDU-ČSL,0,49,17
Ondřej Benešík,KDU-ČSL,0,49,17
Jan Čižinský,KDU-ČSL,A,49,17
Pavla Golasowská,KDU-ČSL,A,49,17
Stanislav Juránek,KDU-ČSL,M,49,17
Marian Jurečka,KDU-ČSL,A,49,17
Vít Kaňkovský,KDU-ČSL,0,49,17
Jiří Mihola,KDU-ČSL,M,49,17
Marek Výborný,KDU-ČSL,A,49,17
Dominik Feri,TOP09,0,49,17
Miroslav Kalousek,TOP09,A,49,17
Helena Langšádlová,TOP09,A,49,17
Markéta Pekarová Adamová,TOP09,M,49,17
Karel Schwarzenberg,TOP09,M,49,17
František Vácha,TOP09,0,49,17
Vlastimil Válek,TOP09,A,49,17
Jan Farský,STAN,0,49,17
Petr Gazdík,STAN,M,49,17
Věra Kovářová,STAN,M,49,17
Jana Krutáková,STAN,M,49,17
Petr Pávek,STAN,M,49,17
Vít Rakušan,STAN,A,49,17
Marian Bojko,Nezařaz,M,49,17
Václav Klaus,Nezařaz,M,49,17
Zuzana Majerová Zahradníková,Nezařaz,0,49,17
Ivana Nevludová,Nezařaz,M,49,17
Lubomír Volný,Nezařaz,M,49,17
