Name,Party,Vote,Meeting,Proposal
Karel Tureček,ANO,0,34,145
Helena Válková,ANO,0,34,145
Petr Venhoda,ANO,0,34,145
Adam Vojtěch,ANO,Z,34,145
Jan Volný,ANO,M,34,145
Radek Vondráček,ANO,Z,34,145
Ivo Vondrák,ANO,Z,34,145
Petr Vrána,ANO,Z,34,145
Rostislav Vyzula,ANO,M,34,145
Radek Zlesák,ANO,Z,34,145
Ivan Adamec,ODS,0,34,145
Jan Bauer,ODS,A,34,145
Martin Baxa,ODS,A,34,145
Petr Beitl,ODS,M,34,145
Marek Benda,ODS,A,34,145
Petr Bendl,ODS,A,34,145
Stanislav Blaha,ODS,A,34,145
Pavel Blažek,ODS,0,34,145
Jana Černochová,ODS,A,34,145
Petr Fiala,ODS,0,34,145
Jakub Janda,ODS,A,34,145
Karel Krejza,ODS,A,34,145
Martin Kupka,ODS,A,34,145
Jaroslav Martinů,ODS,A,34,145
Ilona Mauritzová,ODS,A,34,145
Vojtěch Munzar,ODS,M,34,145
Miroslava Němcová,ODS,M,34,145
Jan Skopeček,ODS,A,34,145
Zbyněk Stanjura,ODS,A,34,145
Bohuslav Svoboda,ODS,A,34,145
Jiří Ventruba,ODS,A,34,145
Jan Zahradník,ODS,A,34,145
Pavel Žáček,ODS,0,34,145
Dana Balcarová,Piráti,A,34,145
Lukáš Bartoň,Piráti,A,34,145
Ivan Bartoš,Piráti,A,34,145
Lukáš Černohorský,Piráti,A,34,145
František Elfmark,Piráti,A,34,145
Mikuláš Ferjenčík,Piráti,A,34,145
Radek Holomčík,Piráti,A,34,145
Martin Jiránek,Piráti,A,34,145
Lukáš Kolářík,Piráti,A,34,145
František Kopřiva,Piráti,A,34,145
Lenka Kozlová,Piráti,A,34,145
Jan Lipavský,Piráti,A,34,145
Tomáš Martínek,Piráti,A,34,145
Jakub Michálek,Piráti,M,34,145
František Navrkal,Piráti,A,34,145
Vojtěch Pikal,Piráti,A,34,145
Ondřej Polanský,Piráti,A,34,145
Jan Pošvář,Piráti,A,34,145
Ondřej Profant,Piráti,A,34,145
Olga Richterová,Piráti,A,34,145
Petr Třešňák,Piráti,Z,34,145
Tomáš Vymazal,Piráti,A,34,145
Jaroslav Dvořák,SPD,A,34,145
Radim Fiala,SPD,0,34,145
Jaroslav Holík,SPD,A,34,145
Jan Hrnčíř,SPD,A,34,145
Tereza Hyťhová,SPD,A,34,145
Monika Jarošová,SPD,A,34,145
Pavel Jelínek,SPD,A,34,145
Jiří Kobza,SPD,A,34,145
Jiří Kohoutek,SPD,A,34,145
Radek Koten,SPD,A,34,145
Jana Levová,SPD,A,34,145
Karla Maříková,SPD,A,34,145
Tomio Okamura,SPD,A,34,145
Zdeněk Podal,SPD,A,34,145
Miloslav Rozner,SPD,A,34,145
Radek Rozvoral,SPD,A,34,145
Lucie Šafránková,SPD,A,34,145
Lubomír Španěl,SPD,A,34,145
Radovan Vích,SPD,A,34,145
Jiří Běhounek,ČSSD,Z,34,145
Jan Birke,ČSSD,Z,34,145
Petr Dolínek,ČSSD,0,34,145
Jaroslav Foldyna,ČSSD,N,34,145
Alena Gajdůšková,ČSSD,Z,34,145
Jan Hamáček,ČSSD,0,34,145
Tomáš Hanzel,ČSSD,0,34,145
Jan Chvojka,ČSSD,Z,34,145
Roman Onderka,ČSSD,A,34,145
Roman Sklenák,ČSSD,M,34,145
Antonín Staněk,ČSSD,M,34,145
Kateřina Valachová,ČSSD,Z,34,145
Ondřej Veselý,ČSSD,0,34,145
Václav Votava,ČSSD,A,34,145
Lubomír Zaorálek,ČSSD,0,34,145
Hana Aulická Jírovcová,KSČM,Z,34,145
Alexander Černý,KSČM,Z,34,145
Jiří Dolejš,KSČM,Z,34,145
Vojtěch Filip,KSČM,M,34,145
Miroslav Grebeníček,KSČM,Z,34,145
Stanislav Grospič,KSČM,0,34,145
Pavel Kováčik,KSČM,Z,34,145
Leo Luzar,KSČM,Z,34,145
Květa Matušovská,KSČM,Z,34,145
Zdeněk Ondráček,KSČM,Z,34,145
Daniel Pawlas,KSČM,Z,34,145
Marie Pěnčíková,KSČM,M,34,145
Ivo Pojezný,KSČM,Z,34,145
Jiří Valenta,KSČM,Z,34,145
Miloslava Vostrá,KSČM,Z,34,145
Jan Bartošek,KDU-ČSL,A,34,145
Pavel Bělobrádek,KDU-ČSL,A,34,145
Ondřej Benešík,KDU-ČSL,A,34,145
Jan Čižinský,KDU-ČSL,A,34,145
Pavla Golasowská,KDU-ČSL,M,34,145
Stanislav Juránek,KDU-ČSL,A,34,145
Marian Jurečka,KDU-ČSL,A,34,145
Vít Kaňkovský,KDU-ČSL,A,34,145
Jiří Mihola,KDU-ČSL,A,34,145
Marek Výborný,KDU-ČSL,A,34,145
Dominik Feri,TOP09,A,34,145
Miroslav Kalousek,TOP09,A,34,145
Helena Langšádlová,TOP09,A,34,145
Markéta Pekarová Adamová,TOP09,M,34,145
Karel Schwarzenberg,TOP09,0,34,145
František Vácha,TOP09,M,34,145
Vlastimil Válek,TOP09,M,34,145
Jan Farský,STAN,A,34,145
Petr Gazdík,STAN,0,34,145
Věra Kovářová,STAN,Z,34,145
Jana Krutáková,STAN,Z,34,145
Petr Pávek,STAN,Z,34,145
Vít Rakušan,STAN,Z,34,145
Marian Bojko,Nezařaz,A,34,145
Václav Klaus,Nezařaz,M,34,145
Zuzana Majerová Zahradníková,Nezařaz,M,34,145
Ivana Nevludová,Nezařaz,A,34,145
Lubomír Volný,Nezařaz,A,34,145
