Name,Party,Vote,Meeting,Proposal
Jaroslav Martinů,ODS,0,19,59
Ilona Mauritzová,ODS,0,19,59
Vojtěch Munzar,ODS,Z,19,59
Miroslava Němcová,ODS,N,19,59
Jan Skopeček,ODS,0,19,59
Zbyněk Stanjura,ODS,0,19,59
Bohuslav Svoboda,ODS,N,19,59
Jiří Ventruba,ODS,M,19,59
Veronika Vrecionová,ODS,0,19,59
Jan Zahradník,ODS,N,19,59
Pavel Žáček,ODS,0,19,59
Dana Balcarová,Piráti,0,19,59
Lukáš Bartoň,Piráti,Z,19,59
Ivan Bartoš,Piráti,Z,19,59
Lukáš Černohorský,Piráti,Z,19,59
František Elfmark,Piráti,Z,19,59
Mikuláš Ferjenčík,Piráti,Z,19,59
Radek Holomčík,Piráti,Z,19,59
Martin Jiránek,Piráti,Z,19,59
Lukáš Kolářík,Piráti,0,19,59
František Kopřiva,Piráti,N,19,59
Lenka Kozlová,Piráti,0,19,59
Jan Lipavský,Piráti,N,19,59
Tomáš Martínek,Piráti,Z,19,59
Jakub Michálek,Piráti,N,19,59
Mikuláš Peksa,Piráti,Z,19,59
Vojtěch Pikal,Piráti,Z,19,59
Ondřej Polanský,Piráti,Z,19,59
Jan Pošvář,Piráti,Z,19,59
Ondřej Profant,Piráti,N,19,59
Olga Richterová,Piráti,Z,19,59
Petr Třešňák,Piráti,0,19,59
Tomáš Vymazal,Piráti,0,19,59
Marian Bojko,SPD,A,19,59
Jaroslav Dvořák,SPD,A,19,59
Radim Fiala,SPD,A,19,59
Jaroslav Holík,SPD,A,19,59
Jan Hrnčíř,SPD,A,19,59
Tereza Hyťhová,SPD,0,19,59
Monika Jarošová,SPD,M,19,59
Pavel Jelínek,SPD,M,19,59
Jiří Kobza,SPD,A,19,59
Jiří Kohoutek,SPD,A,19,59
Radek Koten,SPD,0,19,59
Jana Levová,SPD,M,19,59
Karla Maříková,SPD,A,19,59
Ivana Nevludová,SPD,A,19,59
Tomio Okamura,SPD,0,19,59
Zdeněk Podal,SPD,0,19,59
Miloslav Rozner,SPD,A,19,59
Radek Rozvoral,SPD,A,19,59
Lucie Šafránková,SPD,A,19,59
Lubomír Španěl,SPD,A,19,59
Radovan Vích,SPD,0,19,59
Lubomír Volný,SPD,A,19,59
Jiří Běhounek,ČSSD,M,19,59
Jan Birke,ČSSD,M,19,59
Petr Dolínek,ČSSD,0,19,59
Jaroslav Foldyna,ČSSD,A,19,59
Alena Gajdůšková,ČSSD,Z,19,59
Jan Hamáček,ČSSD,0,19,59
Tomáš Hanzel,ČSSD,A,19,59
Milan Chovanec,ČSSD,M,19,59
Jan Chvojka,ČSSD,Z,19,59
Roman Onderka,ČSSD,0,19,59
Roman Sklenák,ČSSD,0,19,59
Antonín Staněk,ČSSD,M,19,59
Kateřina Valachová,ČSSD,A,19,59
Ondřej Veselý,ČSSD,Z,19,59
Lubomír Zaorálek,ČSSD,0,19,59
Hana Aulická Jírovcová,KSČM,0,19,59
Alexander Černý,KSČM,0,19,59
Jiří Dolejš,KSČM,0,19,59
Vojtěch Filip,KSČM,A,19,59
Miroslav Grebeníček,KSČM,0,19,59
Stanislav Grospič,KSČM,0,19,59
Vladimír Koníček,KSČM,0,19,59
Pavel Kováčik,KSČM,A,19,59
Leo Luzar,KSČM,A,19,59
Květa Matušovská,KSČM,M,19,59
Zdeněk Ondráček,KSČM,0,19,59
Daniel Pawlas,KSČM,A,19,59
Ivo Pojezný,KSČM,A,19,59
Jiří Valenta,KSČM,A,19,59
Miloslava Vostrá,KSČM,A,19,59
Jan Bartošek,KDU-ČSL,0,19,59
Pavel Bělobrádek,KDU-ČSL,Z,19,59
Ondřej Benešík,KDU-ČSL,Z,19,59
Jan Čižinský,KDU-ČSL,0,19,59
Pavla Golasowská,KDU-ČSL,Z,19,59
Stanislav Juránek,KDU-ČSL,Z,19,59
Marian Jurečka,KDU-ČSL,Z,19,59
Vít Kaňkovský,KDU-ČSL,M,19,59
Jiří Mihola,KDU-ČSL,0,19,59
Marek Výborný,KDU-ČSL,Z,19,59
Dominik Feri,TOP09,N,19,59
Miroslav Kalousek,TOP09,Z,19,59
Helena Langšádlová,TOP09,Z,19,59
Markéta Pekarová Adamová,TOP09,M,19,59
Karel Schwarzenberg,TOP09,0,19,59
František Vácha,TOP09,N,19,59
Vlastimil Válek,TOP09,Z,19,59
Jan Farský,STAN,Z,19,59
Petr Gazdík,STAN,M,19,59
Věra Kovářová,STAN,0,19,59
Jana Krutáková,STAN,0,19,59
Petr Pávek,STAN,0,19,59
Vít Rakušan,STAN,Z,19,59
