Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,18,203
Jan Řehounek,ANO,A,18,203
Petr Sadovský,ANO,A,18,203
Jan Schiller,ANO,0,18,203
Pavel Staněk,ANO,A,18,203
Jiří Strýček,ANO,A,18,203
Karla Šlechtová,ANO,M,18,203
Julius Špičák,ANO,0,18,203
David Štolpa,ANO,A,18,203
Dan Ťok,ANO,M,18,203
Karel Tureček,ANO,0,18,203
Helena Válková,ANO,M,18,203
Petr Venhoda,ANO,A,18,203
Adam Vojtěch,ANO,A,18,203
Jan Volný,ANO,A,18,203
Radek Vondráček,ANO,M,18,203
Ivo Vondrák,ANO,A,18,203
Petr Vrána,ANO,A,18,203
Rostislav Vyzula,ANO,A,18,203
Radek Zlesák,ANO,A,18,203
Ivan Adamec,ODS,M,18,203
Jan Bauer,ODS,N,18,203
Martin Baxa,ODS,N,18,203
Petr Beitl,ODS,N,18,203
Marek Benda,ODS,N,18,203
Stanislav Blaha,ODS,M,18,203
Pavel Blažek,ODS,0,18,203
Jana Černochová,ODS,M,18,203
Petr Fiala,ODS,N,18,203
Jakub Janda,ODS,N,18,203
Václav Klaus,ODS,0,18,203
Karel Krejza,ODS,N,18,203
Martin Kupka,ODS,0,18,203
Zuzana Majerová Zahradníková,ODS,M,18,203
Jaroslav Martinů,ODS,N,18,203
Ilona Mauritzová,ODS,M,18,203
Vojtěch Munzar,ODS,N,18,203
Miroslava Němcová,ODS,0,18,203
Jan Skopeček,ODS,M,18,203
Zbyněk Stanjura,ODS,N,18,203
Bohuslav Svoboda,ODS,0,18,203
Jiří Ventruba,ODS,N,18,203
Veronika Vrecionová,ODS,N,18,203
Jan Zahradník,ODS,N,18,203
Pavel Žáček,ODS,0,18,203
Dana Balcarová,Piráti,A,18,203
Lukáš Bartoň,Piráti,A,18,203
Ivan Bartoš,Piráti,A,18,203
Lukáš Černohorský,Piráti,A,18,203
František Elfmark,Piráti,A,18,203
Mikuláš Ferjenčík,Piráti,A,18,203
Radek Holomčík,Piráti,M,18,203
Martin Jiránek,Piráti,A,18,203
Lukáš Kolářík,Piráti,A,18,203
František Kopřiva,Piráti,A,18,203
Lenka Kozlová,Piráti,A,18,203
Jan Lipavský,Piráti,M,18,203
Tomáš Martínek,Piráti,A,18,203
Jakub Michálek,Piráti,A,18,203
Mikuláš Peksa,Piráti,A,18,203
Vojtěch Pikal,Piráti,A,18,203
Ondřej Polanský,Piráti,A,18,203
Jan Pošvář,Piráti,A,18,203
Ondřej Profant,Piráti,A,18,203
Olga Richterová,Piráti,M,18,203
Petr Třešňák,Piráti,A,18,203
Tomáš Vymazal,Piráti,A,18,203
Marian Bojko,SPD,Z,18,203
Jaroslav Dvořák,SPD,M,18,203
Radim Fiala,SPD,Z,18,203
Jaroslav Holík,SPD,Z,18,203
Jan Hrnčíř,SPD,Z,18,203
Tereza Hyťhová,SPD,M,18,203
Monika Jarošová,SPD,0,18,203
Pavel Jelínek,SPD,Z,18,203
Jiří Kobza,SPD,Z,18,203
Jiří Kohoutek,SPD,Z,18,203
Radek Koten,SPD,Z,18,203
Jana Levová,SPD,M,18,203
Karla Maříková,SPD,M,18,203
Ivana Nevludová,SPD,Z,18,203
Tomio Okamura,SPD,Z,18,203
Zdeněk Podal,SPD,Z,18,203
Miloslav Rozner,SPD,Z,18,203
Radek Rozvoral,SPD,Z,18,203
Lucie Šafránková,SPD,Z,18,203
Lubomír Španěl,SPD,Z,18,203
Radovan Vích,SPD,Z,18,203
Lubomír Volný,SPD,Z,18,203
Jiří Běhounek,ČSSD,A,18,203
Jan Birke,ČSSD,M,18,203
Petr Dolínek,ČSSD,0,18,203
Jaroslav Foldyna,ČSSD,M,18,203
Alena Gajdůšková,ČSSD,A,18,203
Jan Hamáček,ČSSD,M,18,203
Tomáš Hanzel,ČSSD,A,18,203
Milan Chovanec,ČSSD,M,18,203
Jan Chvojka,ČSSD,A,18,203
Roman Onderka,ČSSD,0,18,203
Roman Sklenák,ČSSD,A,18,203
Antonín Staněk,ČSSD,M,18,203
Kateřina Valachová,ČSSD,A,18,203
Ondřej Veselý,ČSSD,A,18,203
Lubomír Zaorálek,ČSSD,0,18,203
Hana Aulická Jírovcová,KSČM,0,18,203
Alexander Černý,KSČM,A,18,203
Jiří Dolejš,KSČM,A,18,203
Vojtěch Filip,KSČM,Z,18,203
Miroslav Grebeníček,KSČM,A,18,203
Stanislav Grospič,KSČM,A,18,203
Vladimír Koníček,KSČM,A,18,203
Pavel Kováčik,KSČM,A,18,203
Leo Luzar,KSČM,A,18,203
Květa Matušovská,KSČM,A,18,203
Zdeněk Ondráček,KSČM,M,18,203
Daniel Pawlas,KSČM,A,18,203
Ivo Pojezný,KSČM,A,18,203
Jiří Valenta,KSČM,A,18,203
Miloslava Vostrá,KSČM,A,18,203
Jan Bartošek,KDU-ČSL,0,18,203
Pavel Bělobrádek,KDU-ČSL,M,18,203
Ondřej Benešík,KDU-ČSL,N,18,203
Jan Čižinský,KDU-ČSL,M,18,203
Pavla Golasowská,KDU-ČSL,N,18,203
Stanislav Juránek,KDU-ČSL,N,18,203
Marian Jurečka,KDU-ČSL,N,18,203
Vít Kaňkovský,KDU-ČSL,N,18,203
Jiří Mihola,KDU-ČSL,0,18,203
Marek Výborný,KDU-ČSL,N,18,203
Dominik Feri,TOP09,M,18,203
Miroslav Kalousek,TOP09,N,18,203
Helena Langšádlová,TOP09,Z,18,203
Markéta Pekarová Adamová,TOP09,M,18,203
Karel Schwarzenberg,TOP09,M,18,203
František Vácha,TOP09,Z,18,203
Vlastimil Válek,TOP09,Z,18,203
Jan Farský,STAN,Z,18,203
Petr Gazdík,STAN,Z,18,203
Věra Kovářová,STAN,Z,18,203
Jana Krutáková,STAN,Z,18,203
Petr Pávek,STAN,N,18,203
Vít Rakušan,STAN,Z,18,203
