Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,29,45
Dana Balcarová,Piráti,A,29,45
Lukáš Bartoň,Piráti,A,29,45
Ivan Bartoš,Piráti,A,29,45
Lukáš Černohorský,Piráti,A,29,45
František Elfmark,Piráti,A,29,45
Mikuláš Ferjenčík,Piráti,A,29,45
Radek Holomčík,Piráti,A,29,45
Martin Jiránek,Piráti,A,29,45
Lukáš Kolářík,Piráti,A,29,45
František Kopřiva,Piráti,A,29,45
Lenka Kozlová,Piráti,A,29,45
Jan Lipavský,Piráti,A,29,45
Tomáš Martínek,Piráti,A,29,45
Jakub Michálek,Piráti,A,29,45
Mikuláš Peksa,Piráti,M,29,45
Vojtěch Pikal,Piráti,A,29,45
Ondřej Polanský,Piráti,A,29,45
Jan Pošvář,Piráti,A,29,45
Ondřej Profant,Piráti,A,29,45
Olga Richterová,Piráti,A,29,45
Petr Třešňák,Piráti,A,29,45
Tomáš Vymazal,Piráti,A,29,45
Jaroslav Dvořák,SPD,Z,29,45
Radim Fiala,SPD,M,29,45
Jaroslav Holík,SPD,Z,29,45
Jan Hrnčíř,SPD,Z,29,45
Tereza Hyťhová,SPD,Z,29,45
Monika Jarošová,SPD,Z,29,45
Pavel Jelínek,SPD,Z,29,45
Jiří Kobza,SPD,M,29,45
Jiří Kohoutek,SPD,Z,29,45
Radek Koten,SPD,M,29,45
Jana Levová,SPD,Z,29,45
Karla Maříková,SPD,Z,29,45
Tomio Okamura,SPD,M,29,45
Zdeněk Podal,SPD,Z,29,45
Miloslav Rozner,SPD,Z,29,45
Radek Rozvoral,SPD,Z,29,45
Lucie Šafránková,SPD,Z,29,45
Lubomír Španěl,SPD,Z,29,45
Radovan Vích,SPD,Z,29,45
Jiří Běhounek,ČSSD,N,29,45
Jan Birke,ČSSD,N,29,45
Petr Dolínek,ČSSD,N,29,45
Jaroslav Foldyna,ČSSD,N,29,45
Alena Gajdůšková,ČSSD,N,29,45
Jan Hamáček,ČSSD,N,29,45
Tomáš Hanzel,ČSSD,N,29,45
Jan Chvojka,ČSSD,N,29,45
Roman Onderka,ČSSD,N,29,45
Roman Sklenák,ČSSD,N,29,45
Antonín Staněk,ČSSD,N,29,45
Kateřina Valachová,ČSSD,N,29,45
Ondřej Veselý,ČSSD,Z,29,45
Václav Votava,ČSSD,N,29,45
Lubomír Zaorálek,ČSSD,N,29,45
Hana Aulická Jírovcová,KSČM,N,29,45
Alexander Černý,KSČM,N,29,45
Jiří Dolejš,KSČM,Z,29,45
Vojtěch Filip,KSČM,N,29,45
Miroslav Grebeníček,KSČM,N,29,45
Stanislav Grospič,KSČM,N,29,45
Pavel Kováčik,KSČM,N,29,45
Leo Luzar,KSČM,M,29,45
Květa Matušovská,KSČM,N,29,45
Zdeněk Ondráček,KSČM,N,29,45
Daniel Pawlas,KSČM,N,29,45
Marie Pěnčíková,KSČM,N,29,45
Ivo Pojezný,KSČM,N,29,45
Jiří Valenta,KSČM,N,29,45
Miloslava Vostrá,KSČM,N,29,45
Jan Bartošek,KDU-ČSL,A,29,45
Pavel Bělobrádek,KDU-ČSL,A,29,45
Ondřej Benešík,KDU-ČSL,A,29,45
Jan Čižinský,KDU-ČSL,A,29,45
Pavla Golasowská,KDU-ČSL,A,29,45
Stanislav Juránek,KDU-ČSL,A,29,45
Marian Jurečka,KDU-ČSL,A,29,45
Vít Kaňkovský,KDU-ČSL,A,29,45
Jiří Mihola,KDU-ČSL,A,29,45
Marek Výborný,KDU-ČSL,A,29,45
Dominik Feri,TOP09,A,29,45
Miroslav Kalousek,TOP09,M,29,45
Helena Langšádlová,TOP09,A,29,45
Markéta Pekarová Adamová,TOP09,A,29,45
Karel Schwarzenberg,TOP09,A,29,45
František Vácha,TOP09,A,29,45
Vlastimil Válek,TOP09,A,29,45
Jan Farský,STAN,A,29,45
Petr Gazdík,STAN,A,29,45
Věra Kovářová,STAN,A,29,45
Jana Krutáková,STAN,A,29,45
Petr Pávek,STAN,M,29,45
Vít Rakušan,STAN,A,29,45
Marian Bojko,Nezařaz,M,29,45
Václav Klaus,Nezařaz,A,29,45
Zuzana Majerová Zahradníková,Nezařaz,A,29,45
Ivana Nevludová,Nezařaz,A,29,45
Lubomír Volný,Nezařaz,A,29,45
