Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,N,25,274
Zdeněk Ondráček,KSČM,N,25,274
Daniel Pawlas,KSČM,0,25,274
Marie Pěnčíková,KSČM,N,25,274
Ivo Pojezný,KSČM,N,25,274
Jiří Valenta,KSČM,N,25,274
Miloslava Vostrá,KSČM,N,25,274
Jan Bartošek,KDU-ČSL,0,25,274
Pavel Bělobrádek,KDU-ČSL,Z,25,274
Ondřej Benešík,KDU-ČSL,0,25,274
Jan Čižinský,KDU-ČSL,A,25,274
Pavla Golasowská,KDU-ČSL,Z,25,274
Stanislav Juránek,KDU-ČSL,N,25,274
Marian Jurečka,KDU-ČSL,A,25,274
Vít Kaňkovský,KDU-ČSL,0,25,274
Jiří Mihola,KDU-ČSL,M,25,274
Marek Výborný,KDU-ČSL,A,25,274
Dominik Feri,TOP09,A,25,274
Miroslav Kalousek,TOP09,M,25,274
Helena Langšádlová,TOP09,A,25,274
Markéta Pekarová Adamová,TOP09,A,25,274
Karel Schwarzenberg,TOP09,M,25,274
František Vácha,TOP09,A,25,274
Vlastimil Válek,TOP09,A,25,274
Jan Farský,STAN,A,25,274
Petr Gazdík,STAN,Z,25,274
Věra Kovářová,STAN,Z,25,274
Jana Krutáková,STAN,Z,25,274
Petr Pávek,STAN,Z,25,274
Vít Rakušan,STAN,A,25,274
