Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,Z,56,259
Jan Bauer,ODS,A,56,259
Martin Baxa,ODS,A,56,259
Petr Beitl,ODS,M,56,259
Marek Benda,ODS,Z,56,259
Petr Bendl,ODS,Z,56,259
Stanislav Blaha,ODS,A,56,259
Pavel Blažek,ODS,Z,56,259
Jana Černochová,ODS,A,56,259
Petr Fiala,ODS,A,56,259
Jakub Janda,ODS,A,56,259
Karel Krejza,ODS,A,56,259
Martin Kupka,ODS,M,56,259
Jaroslav Martinů,ODS,A,56,259
Ilona Mauritzová,ODS,A,56,259
Vojtěch Munzar,ODS,A,56,259
Miroslava Němcová,ODS,M,56,259
Jan Skopeček,ODS,A,56,259
Zbyněk Stanjura,ODS,A,56,259
Bohuslav Svoboda,ODS,A,56,259
Jiří Ventruba,ODS,A,56,259
Jan Zahradník,ODS,A,56,259
Pavel Žáček,ODS,A,56,259
Dana Balcarová,Piráti,A,56,259
Lukáš Bartoň,Piráti,A,56,259
Ivan Bartoš,Piráti,A,56,259
Lukáš Černohorský,Piráti,A,56,259
František Elfmark,Piráti,M,56,259
Mikuláš Ferjenčík,Piráti,A,56,259
Radek Holomčík,Piráti,M,56,259
Martin Jiránek,Piráti,A,56,259
Lukáš Kolářík,Piráti,A,56,259
František Kopřiva,Piráti,A,56,259
Lenka Kozlová,Piráti,M,56,259
Jan Lipavský,Piráti,A,56,259
Tomáš Martínek,Piráti,A,56,259
Jakub Michálek,Piráti,A,56,259
František Navrkal,Piráti,A,56,259
Vojtěch Pikal,Piráti,A,56,259
Ondřej Polanský,Piráti,M,56,259
Jan Pošvář,Piráti,A,56,259
Ondřej Profant,Piráti,A,56,259
Olga Richterová,Piráti,A,56,259
Petr Třešňák,Piráti,A,56,259
Tomáš Vymazal,Piráti,M,56,259
Jaroslav Dvořák,SPD,A,56,259
Radim Fiala,SPD,A,56,259
Jaroslav Foldyna,SPD,A,56,259
Jaroslav Holík,SPD,A,56,259
Jan Hrnčíř,SPD,Z,56,259
Monika Jarošová,SPD,A,56,259
Pavel Jelínek,SPD,A,56,259
Jiří Kobza,SPD,A,56,259
Jiří Kohoutek,SPD,A,56,259
Radek Koten,SPD,A,56,259
Jana Levová,SPD,M,56,259
Karla Maříková,SPD,A,56,259
Tomio Okamura,SPD,A,56,259
Zdeněk Podal,SPD,M,56,259
Miloslav Rozner,SPD,A,56,259
Radek Rozvoral,SPD,A,56,259
Lucie Šafránková,SPD,A,56,259
Lubomír Španěl,SPD,M,56,259
Radovan Vích,SPD,A,56,259
Jiří Běhounek,ČSSD,A,56,259
Jan Birke,ČSSD,M,56,259
Petr Dolínek,ČSSD,M,56,259
Alena Gajdůšková,ČSSD,Z,56,259
Jan Hamáček,ČSSD,M,56,259
Tomáš Hanzel,ČSSD,M,56,259
Jan Chvojka,ČSSD,A,56,259
Roman Onderka,ČSSD,A,56,259
Roman Sklenák,ČSSD,A,56,259
Antonín Staněk,ČSSD,A,56,259
Kateřina Valachová,ČSSD,A,56,259
Ondřej Veselý,ČSSD,Z,56,259
Václav Votava,ČSSD,M,56,259
Lubomír Zaorálek,ČSSD,M,56,259
Hana Aulická Jírovcová,KSČM,Z,56,259
Alexander Černý,KSČM,M,56,259
Jiří Dolejš,KSČM,M,56,259
Vojtěch Filip,KSČM,Z,56,259
Miroslav Grebeníček,KSČM,M,56,259
Stanislav Grospič,KSČM,Z,56,259
Pavel Kováčik,KSČM,M,56,259
Leo Luzar,KSČM,Z,56,259
Květa Matušovská,KSČM,Z,56,259
Zdeněk Ondráček,KSČM,Z,56,259
Daniel Pawlas,KSČM,M,56,259
Marie Pěnčíková,KSČM,M,56,259
Ivo Pojezný,KSČM,Z,56,259
Jiří Valenta,KSČM,M,56,259
Miloslava Vostrá,KSČM,Z,56,259
Jan Bartošek,KDU-ČSL,A,56,259
Pavel Bělobrádek,KDU-ČSL,M,56,259
Ondřej Benešík,KDU-ČSL,A,56,259
Jan Čižinský,KDU-ČSL,A,56,259
Pavla Golasowská,KDU-ČSL,A,56,259
Stanislav Juránek,KDU-ČSL,A,56,259
Marian Jurečka,KDU-ČSL,M,56,259
Vít Kaňkovský,KDU-ČSL,A,56,259
Jiří Mihola,KDU-ČSL,A,56,259
Marek Výborný,KDU-ČSL,A,56,259
Dominik Feri,TOP09,A,56,259
Miroslav Kalousek,TOP09,0,56,259
Helena Langšádlová,TOP09,A,56,259
Markéta Pekarová Adamová,TOP09,A,56,259
Karel Schwarzenberg,TOP09,M,56,259
František Vácha,TOP09,A,56,259
Vlastimil Válek,TOP09,A,56,259
Jan Farský,STAN,A,56,259
Petr Gazdík,STAN,M,56,259
Věra Kovářová,STAN,A,56,259
Jana Krutáková,STAN,M,56,259
Petr Pávek,STAN,M,56,259
Vít Rakušan,STAN,M,56,259
Marian Bojko,Nezařaz,Z,56,259
Tereza Hyťhová,Nezařaz,M,56,259
Václav Klaus,Nezařaz,M,56,259
Zuzana Majerová Zahradníková,Nezařaz,M,56,259
Ivana Nevludová,Nezařaz,Z,56,259
Lubomír Volný,Nezařaz,Z,56,259
