Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,31,52
Radek Rozvoral,SPD,A,31,52
Lucie Šafránková,SPD,A,31,52
Lubomír Španěl,SPD,A,31,52
Radovan Vích,SPD,0,31,52
Jiří Běhounek,ČSSD,A,31,52
Jan Birke,ČSSD,A,31,52
Petr Dolínek,ČSSD,A,31,52
Jaroslav Foldyna,ČSSD,Z,31,52
Alena Gajdůšková,ČSSD,A,31,52
Jan Hamáček,ČSSD,Z,31,52
Tomáš Hanzel,ČSSD,A,31,52
Jan Chvojka,ČSSD,Z,31,52
Roman Onderka,ČSSD,A,31,52
Roman Sklenák,ČSSD,A,31,52
Antonín Staněk,ČSSD,M,31,52
Kateřina Valachová,ČSSD,A,31,52
Ondřej Veselý,ČSSD,A,31,52
Václav Votava,ČSSD,A,31,52
Lubomír Zaorálek,ČSSD,A,31,52
Hana Aulická Jírovcová,KSČM,A,31,52
Alexander Černý,KSČM,A,31,52
Jiří Dolejš,KSČM,A,31,52
Vojtěch Filip,KSČM,Z,31,52
Miroslav Grebeníček,KSČM,A,31,52
Stanislav Grospič,KSČM,A,31,52
Pavel Kováčik,KSČM,Z,31,52
Leo Luzar,KSČM,A,31,52
Květa Matušovská,KSČM,A,31,52
Zdeněk Ondráček,KSČM,A,31,52
Daniel Pawlas,KSČM,A,31,52
Marie Pěnčíková,KSČM,A,31,52
Ivo Pojezný,KSČM,A,31,52
Jiří Valenta,KSČM,A,31,52
Miloslava Vostrá,KSČM,Z,31,52
Jan Bartošek,KDU-ČSL,M,31,52
Pavel Bělobrádek,KDU-ČSL,A,31,52
Ondřej Benešík,KDU-ČSL,A,31,52
Jan Čižinský,KDU-ČSL,A,31,52
Pavla Golasowská,KDU-ČSL,A,31,52
Stanislav Juránek,KDU-ČSL,A,31,52
Marian Jurečka,KDU-ČSL,M,31,52
Vít Kaňkovský,KDU-ČSL,A,31,52
Jiří Mihola,KDU-ČSL,A,31,52
Marek Výborný,KDU-ČSL,A,31,52
Dominik Feri,TOP09,Z,31,52
Miroslav Kalousek,TOP09,Z,31,52
Helena Langšádlová,TOP09,Z,31,52
Markéta Pekarová Adamová,TOP09,A,31,52
Karel Schwarzenberg,TOP09,A,31,52
František Vácha,TOP09,A,31,52
Vlastimil Válek,TOP09,A,31,52
Jan Farský,STAN,A,31,52
Petr Gazdík,STAN,Z,31,52
Věra Kovářová,STAN,A,31,52
Jana Krutáková,STAN,A,31,52
Petr Pávek,STAN,M,31,52
Vít Rakušan,STAN,Z,31,52
Marian Bojko,Nezařaz,A,31,52
Václav Klaus,Nezařaz,Z,31,52
Zuzana Majerová Zahradníková,Nezařaz,Z,31,52
Ivana Nevludová,Nezařaz,A,31,52
Lubomír Volný,Nezařaz,M,31,52
