Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,M,40,79
Martin Kupka,ODS,N,40,79
Jaroslav Martinů,ODS,N,40,79
Ilona Mauritzová,ODS,N,40,79
Vojtěch Munzar,ODS,M,40,79
Miroslava Němcová,ODS,M,40,79
Jan Skopeček,ODS,N,40,79
Zbyněk Stanjura,ODS,Z,40,79
Bohuslav Svoboda,ODS,M,40,79
Jiří Ventruba,ODS,N,40,79
Jan Zahradník,ODS,N,40,79
Pavel Žáček,ODS,N,40,79
Dana Balcarová,Piráti,M,40,79
Lukáš Bartoň,Piráti,Z,40,79
Ivan Bartoš,Piráti,A,40,79
Lukáš Černohorský,Piráti,Z,40,79
František Elfmark,Piráti,Z,40,79
Mikuláš Ferjenčík,Piráti,A,40,79
Radek Holomčík,Piráti,A,40,79
Martin Jiránek,Piráti,Z,40,79
Lukáš Kolářík,Piráti,Z,40,79
František Kopřiva,Piráti,M,40,79
Lenka Kozlová,Piráti,M,40,79
Jan Lipavský,Piráti,A,40,79
Tomáš Martínek,Piráti,Z,40,79
Jakub Michálek,Piráti,A,40,79
František Navrkal,Piráti,Z,40,79
Vojtěch Pikal,Piráti,Z,40,79
Ondřej Polanský,Piráti,Z,40,79
Jan Pošvář,Piráti,A,40,79
Ondřej Profant,Piráti,A,40,79
Olga Richterová,Piráti,M,40,79
Petr Třešňák,Piráti,Z,40,79
Tomáš Vymazal,Piráti,Z,40,79
Jaroslav Dvořák,SPD,A,40,79
Radim Fiala,SPD,0,40,79
Jaroslav Holík,SPD,A,40,79
Jan Hrnčíř,SPD,0,40,79
Tereza Hyťhová,SPD,0,40,79
Monika Jarošová,SPD,M,40,79
Pavel Jelínek,SPD,A,40,79
Jiří Kobza,SPD,M,40,79
Jiří Kohoutek,SPD,A,40,79
Radek Koten,SPD,A,40,79
Jana Levová,SPD,M,40,79
Karla Maříková,SPD,A,40,79
Tomio Okamura,SPD,A,40,79
Zdeněk Podal,SPD,Z,40,79
Miloslav Rozner,SPD,A,40,79
Radek Rozvoral,SPD,A,40,79
Lucie Šafránková,SPD,A,40,79
Lubomír Španěl,SPD,0,40,79
Radovan Vích,SPD,A,40,79
Jiří Běhounek,ČSSD,N,40,79
Jan Birke,ČSSD,M,40,79
Petr Dolínek,ČSSD,0,40,79
Alena Gajdůšková,ČSSD,N,40,79
Jan Hamáček,ČSSD,N,40,79
Tomáš Hanzel,ČSSD,Z,40,79
Jan Chvojka,ČSSD,N,40,79
Roman Onderka,ČSSD,N,40,79
Roman Sklenák,ČSSD,Z,40,79
Antonín Staněk,ČSSD,M,40,79
Kateřina Valachová,ČSSD,M,40,79
Ondřej Veselý,ČSSD,M,40,79
Václav Votava,ČSSD,N,40,79
Lubomír Zaorálek,ČSSD,0,40,79
Hana Aulická Jírovcová,KSČM,Z,40,79
Alexander Černý,KSČM,Z,40,79
Jiří Dolejš,KSČM,A,40,79
Vojtěch Filip,KSČM,Z,40,79
Miroslav Grebeníček,KSČM,M,40,79
Stanislav Grospič,KSČM,A,40,79
Pavel Kováčik,KSČM,0,40,79
Leo Luzar,KSČM,A,40,79
Květa Matušovská,KSČM,A,40,79
Zdeněk Ondráček,KSČM,A,40,79
Daniel Pawlas,KSČM,0,40,79
Marie Pěnčíková,KSČM,Z,40,79
Ivo Pojezný,KSČM,A,40,79
Jiří Valenta,KSČM,A,40,79
Miloslava Vostrá,KSČM,M,40,79
Jan Bartošek,KDU-ČSL,Z,40,79
Pavel Bělobrádek,KDU-ČSL,M,40,79
Ondřej Benešík,KDU-ČSL,Z,40,79
Jan Čižinský,KDU-ČSL,0,40,79
Pavla Golasowská,KDU-ČSL,A,40,79
Stanislav Juránek,KDU-ČSL,A,40,79
Marian Jurečka,KDU-ČSL,A,40,79
Vít Kaňkovský,KDU-ČSL,Z,40,79
Jiří Mihola,KDU-ČSL,M,40,79
Marek Výborný,KDU-ČSL,A,40,79
Dominik Feri,TOP09,A,40,79
Miroslav Kalousek,TOP09,M,40,79
Helena Langšádlová,TOP09,A,40,79
Markéta Pekarová Adamová,TOP09,A,40,79
Karel Schwarzenberg,TOP09,M,40,79
František Vácha,TOP09,A,40,79
Vlastimil Válek,TOP09,A,40,79
Jan Farský,STAN,M,40,79
Petr Gazdík,STAN,M,40,79
Věra Kovářová,STAN,N,40,79
Jana Krutáková,STAN,N,40,79
Petr Pávek,STAN,M,40,79
Vít Rakušan,STAN,M,40,79
Marian Bojko,Nezařaz,A,40,79
Jaroslav Foldyna,Nezařaz,Z,40,79
Václav Klaus,Nezařaz,0,40,79
Zuzana Majerová Zahradníková,Nezařaz,M,40,79
Ivana Nevludová,Nezařaz,A,40,79
Lubomír Volný,Nezařaz,M,40,79
