Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,N,26,274
Jiří Dolejš,KSČM,0,26,274
Vojtěch Filip,KSČM,0,26,274
Miroslav Grebeníček,KSČM,N,26,274
Stanislav Grospič,KSČM,N,26,274
Pavel Kováčik,KSČM,Z,26,274
Leo Luzar,KSČM,N,26,274
Květa Matušovská,KSČM,N,26,274
Zdeněk Ondráček,KSČM,N,26,274
Daniel Pawlas,KSČM,0,26,274
Marie Pěnčíková,KSČM,N,26,274
Ivo Pojezný,KSČM,N,26,274
Jiří Valenta,KSČM,N,26,274
Miloslava Vostrá,KSČM,N,26,274
Jan Bartošek,KDU-ČSL,0,26,274
Pavel Bělobrádek,KDU-ČSL,Z,26,274
Ondřej Benešík,KDU-ČSL,0,26,274
Jan Čižinský,KDU-ČSL,A,26,274
Pavla Golasowská,KDU-ČSL,Z,26,274
Stanislav Juránek,KDU-ČSL,N,26,274
Marian Jurečka,KDU-ČSL,A,26,274
Vít Kaňkovský,KDU-ČSL,0,26,274
Jiří Mihola,KDU-ČSL,M,26,274
Marek Výborný,KDU-ČSL,A,26,274
Dominik Feri,TOP09,A,26,274
Miroslav Kalousek,TOP09,M,26,274
Helena Langšádlová,TOP09,A,26,274
Markéta Pekarová Adamová,TOP09,A,26,274
Karel Schwarzenberg,TOP09,M,26,274
František Vácha,TOP09,A,26,274
Vlastimil Válek,TOP09,A,26,274
Jan Farský,STAN,A,26,274
Petr Gazdík,STAN,Z,26,274
Věra Kovářová,STAN,Z,26,274
Jana Krutáková,STAN,Z,26,274
Petr Pávek,STAN,Z,26,274
Vít Rakušan,STAN,A,26,274
