Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,A,56,130
Věra Procházková,ANO,M,56,130
Pavel Pustějovský,ANO,A,56,130
Karel Rais,ANO,M,56,130
Michal Ratiborský,ANO,A,56,130
Jan Richter,ANO,M,56,130
Miloslava Rutová,ANO,M,56,130
Pavel Růžička,ANO,M,56,130
Jan Řehounek,ANO,M,56,130
Petr Sadovský,ANO,M,56,130
Jan Schiller,ANO,A,56,130
Pavel Staněk,ANO,M,56,130
Jiří Strýček,ANO,M,56,130
Karla Šlechtová,ANO,M,56,130
Julius Špičák,ANO,M,56,130
David Štolpa,ANO,A,56,130
Karel Tureček,ANO,A,56,130
Helena Válková,ANO,M,56,130
Petr Venhoda,ANO,M,56,130
Adam Vojtěch,ANO,M,56,130
Jan Volný,ANO,M,56,130
Radek Vondráček,ANO,A,56,130
Ivo Vondrák,ANO,M,56,130
Rostislav Vyzula,ANO,M,56,130
Radek Zlesák,ANO,A,56,130
Ivan Adamec,ODS,M,56,130
Jan Bauer,ODS,A,56,130
Martin Baxa,ODS,M,56,130
Petr Beitl,ODS,M,56,130
Marek Benda,ODS,Z,56,130
Petr Bendl,ODS,A,56,130
Stanislav Blaha,ODS,A,56,130
Pavel Blažek,ODS,A,56,130
Jana Černochová,ODS,M,56,130
Petr Fiala,ODS,M,56,130
Jakub Janda,ODS,A,56,130
Karel Krejza,ODS,A,56,130
Martin Kupka,ODS,M,56,130
Jaroslav Martinů,ODS,M,56,130
Ilona Mauritzová,ODS,M,56,130
Vojtěch Munzar,ODS,M,56,130
Miroslava Němcová,ODS,M,56,130
Jan Skopeček,ODS,A,56,130
Zbyněk Stanjura,ODS,Z,56,130
Bohuslav Svoboda,ODS,A,56,130
Jiří Ventruba,ODS,M,56,130
Jan Zahradník,ODS,A,56,130
Pavel Žáček,ODS,A,56,130
Dana Balcarová,Piráti,Z,56,130
Lukáš Bartoň,Piráti,Z,56,130
Ivan Bartoš,Piráti,M,56,130
Lukáš Černohorský,Piráti,Z,56,130
František Elfmark,Piráti,Z,56,130
Mikuláš Ferjenčík,Piráti,M,56,130
Radek Holomčík,Piráti,Z,56,130
Martin Jiránek,Piráti,A,56,130
Lukáš Kolářík,Piráti,M,56,130
František Kopřiva,Piráti,M,56,130
Lenka Kozlová,Piráti,M,56,130
Jan Lipavský,Piráti,Z,56,130
Tomáš Martínek,Piráti,Z,56,130
Jakub Michálek,Piráti,M,56,130
František Navrkal,Piráti,M,56,130
Vojtěch Pikal,Piráti,Z,56,130
Ondřej Polanský,Piráti,M,56,130
Jan Pošvář,Piráti,Z,56,130
Ondřej Profant,Piráti,M,56,130
Olga Richterová,Piráti,Z,56,130
Petr Třešňák,Piráti,M,56,130
Tomáš Vymazal,Piráti,M,56,130
Jaroslav Dvořák,SPD,M,56,130
Radim Fiala,SPD,A,56,130
Jaroslav Foldyna,SPD,M,56,130
Jaroslav Holík,SPD,A,56,130
Jan Hrnčíř,SPD,M,56,130
Monika Jarošová,SPD,A,56,130
Pavel Jelínek,SPD,A,56,130
Jiří Kobza,SPD,M,56,130
Jiří Kohoutek,SPD,M,56,130
Radek Koten,SPD,A,56,130
Jana Levová,SPD,M,56,130
Karla Maříková,SPD,M,56,130
Tomio Okamura,SPD,M,56,130
Zdeněk Podal,SPD,M,56,130
Miloslav Rozner,SPD,A,56,130
Radek Rozvoral,SPD,A,56,130
Lucie Šafránková,SPD,A,56,130
Lubomír Španěl,SPD,M,56,130
Radovan Vích,SPD,M,56,130
Jiří Běhounek,ČSSD,M,56,130
Jan Birke,ČSSD,M,56,130
Petr Dolínek,ČSSD,A,56,130
Alena Gajdůšková,ČSSD,M,56,130
Jan Hamáček,ČSSD,M,56,130
Tomáš Hanzel,ČSSD,A,56,130
Jan Chvojka,ČSSD,A,56,130
Roman Onderka,ČSSD,M,56,130
Roman Sklenák,ČSSD,M,56,130
Antonín Staněk,ČSSD,A,56,130
Kateřina Valachová,ČSSD,M,56,130
Ondřej Veselý,ČSSD,A,56,130
Václav Votava,ČSSD,M,56,130
Lubomír Zaorálek,ČSSD,A,56,130
Hana Aulická Jírovcová,KSČM,A,56,130
Alexander Černý,KSČM,M,56,130
Jiří Dolejš,KSČM,Z,56,130
Vojtěch Filip,KSČM,A,56,130
Miroslav Grebeníček,KSČM,M,56,130
Stanislav Grospič,KSČM,A,56,130
Pavel Kováčik,KSČM,M,56,130
Leo Luzar,KSČM,A,56,130
Květa Matušovská,KSČM,M,56,130
Zdeněk Ondráček,KSČM,M,56,130
Daniel Pawlas,KSČM,A,56,130
Marie Pěnčíková,KSČM,A,56,130
Ivo Pojezný,KSČM,M,56,130
Jiří Valenta,KSČM,M,56,130
Miloslava Vostrá,KSČM,M,56,130
Jan Bartošek,KDU-ČSL,M,56,130
Pavel Bělobrádek,KDU-ČSL,M,56,130
Ondřej Benešík,KDU-ČSL,M,56,130
Jan Čižinský,KDU-ČSL,Z,56,130
Pavla Golasowská,KDU-ČSL,A,56,130
Stanislav Juránek,KDU-ČSL,M,56,130
Marian Jurečka,KDU-ČSL,A,56,130
Vít Kaňkovský,KDU-ČSL,A,56,130
Jiří Mihola,KDU-ČSL,0,56,130
Marek Výborný,KDU-ČSL,M,56,130
Dominik Feri,TOP09,M,56,130
Miroslav Kalousek,TOP09,Z,56,130
Helena Langšádlová,TOP09,Z,56,130
Markéta Pekarová Adamová,TOP09,Z,56,130
Karel Schwarzenberg,TOP09,M,56,130
František Vácha,TOP09,M,56,130
Vlastimil Válek,TOP09,M,56,130
Jan Farský,STAN,M,56,130
Petr Gazdík,STAN,A,56,130
Věra Kovářová,STAN,A,56,130
Jana Krutáková,STAN,A,56,130
Petr Pávek,STAN,M,56,130
Vít Rakušan,STAN,M,56,130
Marian Bojko,Nezařaz,M,56,130
Tereza Hyťhová,Nezařaz,M,56,130
Václav Klaus,Nezařaz,M,56,130
Zuzana Majerová Zahradníková,Nezařaz,M,56,130
Ivana Nevludová,Nezařaz,M,56,130
Lubomír Volný,Nezařaz,M,56,130
