Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,23,312
Jan Řehounek,ANO,Z,23,312
Petr Sadovský,ANO,N,23,312
Jan Schiller,ANO,N,23,312
Pavel Staněk,ANO,Z,23,312
Jiří Strýček,ANO,Z,23,312
Karla Šlechtová,ANO,Z,23,312
Julius Špičák,ANO,N,23,312
David Štolpa,ANO,Z,23,312
Dan Ťok,ANO,N,23,312
Karel Tureček,ANO,N,23,312
Helena Válková,ANO,N,23,312
Petr Venhoda,ANO,Z,23,312
Adam Vojtěch,ANO,N,23,312
Jan Volný,ANO,N,23,312
Radek Vondráček,ANO,N,23,312
Ivo Vondrák,ANO,M,23,312
Petr Vrána,ANO,N,23,312
Rostislav Vyzula,ANO,M,23,312
Radek Zlesák,ANO,Z,23,312
Ivan Adamec,ODS,A,23,312
Jan Bauer,ODS,A,23,312
Martin Baxa,ODS,A,23,312
Petr Beitl,ODS,A,23,312
Marek Benda,ODS,A,23,312
Stanislav Blaha,ODS,A,23,312
Pavel Blažek,ODS,A,23,312
Jana Černochová,ODS,A,23,312
Petr Fiala,ODS,M,23,312
Jakub Janda,ODS,A,23,312
Václav Klaus,ODS,Z,23,312
Karel Krejza,ODS,A,23,312
Martin Kupka,ODS,A,23,312
Zuzana Majerová Zahradníková,ODS,A,23,312
Jaroslav Martinů,ODS,M,23,312
Ilona Mauritzová,ODS,A,23,312
Vojtěch Munzar,ODS,A,23,312
Miroslava Němcová,ODS,M,23,312
Jan Skopeček,ODS,A,23,312
Zbyněk Stanjura,ODS,A,23,312
Bohuslav Svoboda,ODS,A,23,312
Jiří Ventruba,ODS,A,23,312
Veronika Vrecionová,ODS,M,23,312
Jan Zahradník,ODS,A,23,312
Pavel Žáček,ODS,A,23,312
Dana Balcarová,Piráti,A,23,312
Lukáš Bartoň,Piráti,A,23,312
Ivan Bartoš,Piráti,A,23,312
Lukáš Černohorský,Piráti,A,23,312
František Elfmark,Piráti,A,23,312
Mikuláš Ferjenčík,Piráti,A,23,312
Radek Holomčík,Piráti,A,23,312
Martin Jiránek,Piráti,A,23,312
Lukáš Kolářík,Piráti,A,23,312
František Kopřiva,Piráti,A,23,312
Lenka Kozlová,Piráti,A,23,312
Jan Lipavský,Piráti,A,23,312
Tomáš Martínek,Piráti,A,23,312
Jakub Michálek,Piráti,A,23,312
Mikuláš Peksa,Piráti,A,23,312
Vojtěch Pikal,Piráti,A,23,312
Ondřej Polanský,Piráti,A,23,312
Jan Pošvář,Piráti,A,23,312
Ondřej Profant,Piráti,A,23,312
Olga Richterová,Piráti,A,23,312
Petr Třešňák,Piráti,A,23,312
Tomáš Vymazal,Piráti,0,23,312
Marian Bojko,SPD,Z,23,312
Jaroslav Dvořák,SPD,Z,23,312
Radim Fiala,SPD,Z,23,312
Jaroslav Holík,SPD,M,23,312
Jan Hrnčíř,SPD,Z,23,312
Tereza Hyťhová,SPD,Z,23,312
Monika Jarošová,SPD,Z,23,312
Pavel Jelínek,SPD,M,23,312
Jiří Kobza,SPD,Z,23,312
Jiří Kohoutek,SPD,Z,23,312
Radek Koten,SPD,Z,23,312
Jana Levová,SPD,M,23,312
Karla Maříková,SPD,Z,23,312
Ivana Nevludová,SPD,Z,23,312
Tomio Okamura,SPD,Z,23,312
Zdeněk Podal,SPD,Z,23,312
Miloslav Rozner,SPD,Z,23,312
Radek Rozvoral,SPD,Z,23,312
Lucie Šafránková,SPD,Z,23,312
Lubomír Španěl,SPD,Z,23,312
Radovan Vích,SPD,Z,23,312
Lubomír Volný,SPD,Z,23,312
Jiří Běhounek,ČSSD,N,23,312
Jan Birke,ČSSD,M,23,312
Petr Dolínek,ČSSD,A,23,312
Jaroslav Foldyna,ČSSD,Z,23,312
Alena Gajdůšková,ČSSD,0,23,312
Jan Hamáček,ČSSD,N,23,312
Tomáš Hanzel,ČSSD,N,23,312
Milan Chovanec,ČSSD,N,23,312
Jan Chvojka,ČSSD,N,23,312
Roman Onderka,ČSSD,N,23,312
Roman Sklenák,ČSSD,Z,23,312
Antonín Staněk,ČSSD,M,23,312
Kateřina Valachová,ČSSD,Z,23,312
Ondřej Veselý,ČSSD,Z,23,312
Lubomír Zaorálek,ČSSD,N,23,312
Hana Aulická Jírovcová,KSČM,N,23,312
Alexander Černý,KSČM,N,23,312
Jiří Dolejš,KSČM,N,23,312
Vojtěch Filip,KSČM,N,23,312
Miroslav Grebeníček,KSČM,0,23,312
Stanislav Grospič,KSČM,N,23,312
Pavel Kováčik,KSČM,A,23,312
Leo Luzar,KSČM,N,23,312
Květa Matušovská,KSČM,N,23,312
Zdeněk Ondráček,KSČM,0,23,312
Daniel Pawlas,KSČM,N,23,312
Marie Pěnčíková,KSČM,N,23,312
Ivo Pojezný,KSČM,N,23,312
Jiří Valenta,KSČM,N,23,312
Miloslava Vostrá,KSČM,N,23,312
Jan Bartošek,KDU-ČSL,0,23,312
Pavel Bělobrádek,KDU-ČSL,M,23,312
Ondřej Benešík,KDU-ČSL,A,23,312
Jan Čižinský,KDU-ČSL,A,23,312
Pavla Golasowská,KDU-ČSL,M,23,312
Stanislav Juránek,KDU-ČSL,A,23,312
Marian Jurečka,KDU-ČSL,A,23,312
Vít Kaňkovský,KDU-ČSL,A,23,312
Jiří Mihola,KDU-ČSL,M,23,312
Marek Výborný,KDU-ČSL,A,23,312
Dominik Feri,TOP09,A,23,312
Miroslav Kalousek,TOP09,A,23,312
Helena Langšádlová,TOP09,A,23,312
Markéta Pekarová Adamová,TOP09,A,23,312
Karel Schwarzenberg,TOP09,M,23,312
František Vácha,TOP09,M,23,312
Vlastimil Válek,TOP09,A,23,312
Jan Farský,STAN,A,23,312
Petr Gazdík,STAN,A,23,312
Věra Kovářová,STAN,A,23,312
Jana Krutáková,STAN,A,23,312
Petr Pávek,STAN,A,23,312
Vít Rakušan,STAN,A,23,312
