Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,28,761
Lukáš Kolářík,Piráti,A,28,761
František Kopřiva,Piráti,A,28,761
Lenka Kozlová,Piráti,A,28,761
Jan Lipavský,Piráti,A,28,761
Tomáš Martínek,Piráti,A,28,761
Jakub Michálek,Piráti,A,28,761
Mikuláš Peksa,Piráti,M,28,761
Vojtěch Pikal,Piráti,A,28,761
Ondřej Polanský,Piráti,A,28,761
Jan Pošvář,Piráti,A,28,761
Ondřej Profant,Piráti,A,28,761
Olga Richterová,Piráti,A,28,761
Petr Třešňák,Piráti,A,28,761
Tomáš Vymazal,Piráti,A,28,761
Jaroslav Dvořák,SPD,A,28,761
Radim Fiala,SPD,0,28,761
Jaroslav Holík,SPD,A,28,761
Jan Hrnčíř,SPD,A,28,761
Tereza Hyťhová,SPD,A,28,761
Monika Jarošová,SPD,A,28,761
Pavel Jelínek,SPD,A,28,761
Jiří Kobza,SPD,A,28,761
Jiří Kohoutek,SPD,A,28,761
Radek Koten,SPD,A,28,761
Jana Levová,SPD,M,28,761
Karla Maříková,SPD,A,28,761
Tomio Okamura,SPD,A,28,761
Zdeněk Podal,SPD,A,28,761
Miloslav Rozner,SPD,A,28,761
Radek Rozvoral,SPD,A,28,761
Lucie Šafránková,SPD,A,28,761
Lubomír Španěl,SPD,A,28,761
Radovan Vích,SPD,A,28,761
Jiří Běhounek,ČSSD,Z,28,761
Jan Birke,ČSSD,N,28,761
Petr Dolínek,ČSSD,N,28,761
Jaroslav Foldyna,ČSSD,N,28,761
Alena Gajdůšková,ČSSD,N,28,761
Jan Hamáček,ČSSD,Z,28,761
Tomáš Hanzel,ČSSD,M,28,761
Jan Chvojka,ČSSD,N,28,761
Roman Onderka,ČSSD,Z,28,761
Roman Sklenák,ČSSD,N,28,761
Antonín Staněk,ČSSD,M,28,761
Kateřina Valachová,ČSSD,N,28,761
Ondřej Veselý,ČSSD,Z,28,761
Václav Votava,ČSSD,N,28,761
Lubomír Zaorálek,ČSSD,N,28,761
Hana Aulická Jírovcová,KSČM,N,28,761
Alexander Černý,KSČM,Z,28,761
Jiří Dolejš,KSČM,Z,28,761
Vojtěch Filip,KSČM,Z,28,761
Miroslav Grebeníček,KSČM,N,28,761
Stanislav Grospič,KSČM,Z,28,761
Pavel Kováčik,KSČM,Z,28,761
Leo Luzar,KSČM,N,28,761
Květa Matušovská,KSČM,N,28,761
Zdeněk Ondráček,KSČM,N,28,761
Daniel Pawlas,KSČM,N,28,761
Marie Pěnčíková,KSČM,Z,28,761
Ivo Pojezný,KSČM,N,28,761
Jiří Valenta,KSČM,N,28,761
Miloslava Vostrá,KSČM,N,28,761
Jan Bartošek,KDU-ČSL,0,28,761
Pavel Bělobrádek,KDU-ČSL,A,28,761
Ondřej Benešík,KDU-ČSL,A,28,761
Jan Čižinský,KDU-ČSL,A,28,761
Pavla Golasowská,KDU-ČSL,A,28,761
Stanislav Juránek,KDU-ČSL,A,28,761
Marian Jurečka,KDU-ČSL,A,28,761
Vít Kaňkovský,KDU-ČSL,A,28,761
Jiří Mihola,KDU-ČSL,A,28,761
Marek Výborný,KDU-ČSL,A,28,761
Dominik Feri,TOP09,A,28,761
Miroslav Kalousek,TOP09,0,28,761
Helena Langšádlová,TOP09,Z,28,761
Markéta Pekarová Adamová,TOP09,A,28,761
Karel Schwarzenberg,TOP09,M,28,761
František Vácha,TOP09,M,28,761
Vlastimil Válek,TOP09,A,28,761
Jan Farský,STAN,A,28,761
Petr Gazdík,STAN,A,28,761
Věra Kovářová,STAN,A,28,761
Jana Krutáková,STAN,A,28,761
Petr Pávek,STAN,Z,28,761
Vít Rakušan,STAN,A,28,761
Marian Bojko,Nezařaz,A,28,761
Václav Klaus,Nezařaz,A,28,761
Zuzana Majerová Zahradníková,Nezařaz,A,28,761
Ivana Nevludová,Nezařaz,A,28,761
Lubomír Volný,Nezařaz,A,28,761
