Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,43,106
Bohuslav Svoboda,ODS,M,43,106
Jiří Ventruba,ODS,M,43,106
Jan Zahradník,ODS,M,43,106
Pavel Žáček,ODS,M,43,106
Dana Balcarová,Piráti,M,43,106
Lukáš Bartoň,Piráti,A,43,106
Ivan Bartoš,Piráti,A,43,106
Lukáš Černohorský,Piráti,M,43,106
František Elfmark,Piráti,M,43,106
Mikuláš Ferjenčík,Piráti,A,43,106
Radek Holomčík,Piráti,M,43,106
Martin Jiránek,Piráti,A,43,106
Lukáš Kolářík,Piráti,A,43,106
František Kopřiva,Piráti,M,43,106
Lenka Kozlová,Piráti,M,43,106
Jan Lipavský,Piráti,A,43,106
Tomáš Martínek,Piráti,A,43,106
Jakub Michálek,Piráti,Z,43,106
František Navrkal,Piráti,M,43,106
Vojtěch Pikal,Piráti,Z,43,106
Ondřej Polanský,Piráti,M,43,106
Jan Pošvář,Piráti,M,43,106
Ondřej Profant,Piráti,M,43,106
Olga Richterová,Piráti,A,43,106
Petr Třešňák,Piráti,A,43,106
Tomáš Vymazal,Piráti,M,43,106
Jaroslav Dvořák,SPD,M,43,106
Radim Fiala,SPD,A,43,106
Jaroslav Foldyna,SPD,M,43,106
Jaroslav Holík,SPD,M,43,106
Jan Hrnčíř,SPD,A,43,106
Tereza Hyťhová,SPD,A,43,106
Monika Jarošová,SPD,A,43,106
Pavel Jelínek,SPD,M,43,106
Jiří Kobza,SPD,M,43,106
Jiří Kohoutek,SPD,M,43,106
Radek Koten,SPD,M,43,106
Jana Levová,SPD,M,43,106
Karla Maříková,SPD,A,43,106
Tomio Okamura,SPD,A,43,106
Zdeněk Podal,SPD,M,43,106
Miloslav Rozner,SPD,A,43,106
Radek Rozvoral,SPD,A,43,106
Lucie Šafránková,SPD,A,43,106
Lubomír Španěl,SPD,M,43,106
Radovan Vích,SPD,A,43,106
Jiří Běhounek,ČSSD,M,43,106
Jan Birke,ČSSD,M,43,106
Petr Dolínek,ČSSD,A,43,106
Alena Gajdůšková,ČSSD,A,43,106
Jan Hamáček,ČSSD,0,43,106
Tomáš Hanzel,ČSSD,A,43,106
Jan Chvojka,ČSSD,A,43,106
Roman Onderka,ČSSD,M,43,106
Roman Sklenák,ČSSD,M,43,106
Antonín Staněk,ČSSD,A,43,106
Kateřina Valachová,ČSSD,A,43,106
Ondřej Veselý,ČSSD,A,43,106
Václav Votava,ČSSD,M,43,106
Lubomír Zaorálek,ČSSD,M,43,106
Hana Aulická Jírovcová,KSČM,M,43,106
Alexander Černý,KSČM,M,43,106
Jiří Dolejš,KSČM,A,43,106
Vojtěch Filip,KSČM,A,43,106
Miroslav Grebeníček,KSČM,M,43,106
Stanislav Grospič,KSČM,M,43,106
Pavel Kováčik,KSČM,A,43,106
Leo Luzar,KSČM,A,43,106
Květa Matušovská,KSČM,M,43,106
Zdeněk Ondráček,KSČM,A,43,106
Daniel Pawlas,KSČM,M,43,106
Marie Pěnčíková,KSČM,M,43,106
Ivo Pojezný,KSČM,M,43,106
Jiří Valenta,KSČM,A,43,106
Miloslava Vostrá,KSČM,A,43,106
Jan Bartošek,KDU-ČSL,A,43,106
Pavel Bělobrádek,KDU-ČSL,M,43,106
Ondřej Benešík,KDU-ČSL,M,43,106
Jan Čižinský,KDU-ČSL,M,43,106
Pavla Golasowská,KDU-ČSL,M,43,106
Stanislav Juránek,KDU-ČSL,M,43,106
Marian Jurečka,KDU-ČSL,A,43,106
Vít Kaňkovský,KDU-ČSL,A,43,106
Jiří Mihola,KDU-ČSL,A,43,106
Marek Výborný,KDU-ČSL,A,43,106
Dominik Feri,TOP09,A,43,106
Miroslav Kalousek,TOP09,A,43,106
Helena Langšádlová,TOP09,M,43,106
Markéta Pekarová Adamová,TOP09,Z,43,106
Karel Schwarzenberg,TOP09,M,43,106
František Vácha,TOP09,M,43,106
Vlastimil Válek,TOP09,M,43,106
Jan Farský,STAN,A,43,106
Petr Gazdík,STAN,A,43,106
Věra Kovářová,STAN,A,43,106
Jana Krutáková,STAN,M,43,106
Petr Pávek,STAN,M,43,106
Vít Rakušan,STAN,M,43,106
Marian Bojko,Nezařaz,A,43,106
Václav Klaus,Nezařaz,A,43,106
Zuzana Majerová Zahradníková,Nezařaz,M,43,106
Ivana Nevludová,Nezařaz,A,43,106
Lubomír Volný,Nezařaz,M,43,106
