Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,A,42,94
Stanislav Blaha,ODS,A,42,94
Pavel Blažek,ODS,A,42,94
Jana Černochová,ODS,A,42,94
Petr Fiala,ODS,A,42,94
Jakub Janda,ODS,M,42,94
Karel Krejza,ODS,Z,42,94
Martin Kupka,ODS,A,42,94
Jaroslav Martinů,ODS,M,42,94
Ilona Mauritzová,ODS,M,42,94
Vojtěch Munzar,ODS,A,42,94
Miroslava Němcová,ODS,M,42,94
Jan Skopeček,ODS,A,42,94
Zbyněk Stanjura,ODS,A,42,94
Bohuslav Svoboda,ODS,M,42,94
Jiří Ventruba,ODS,M,42,94
Jan Zahradník,ODS,M,42,94
Pavel Žáček,ODS,M,42,94
Dana Balcarová,Piráti,M,42,94
Lukáš Bartoň,Piráti,A,42,94
Ivan Bartoš,Piráti,A,42,94
Lukáš Černohorský,Piráti,M,42,94
František Elfmark,Piráti,M,42,94
Mikuláš Ferjenčík,Piráti,A,42,94
Radek Holomčík,Piráti,M,42,94
Martin Jiránek,Piráti,A,42,94
Lukáš Kolářík,Piráti,A,42,94
František Kopřiva,Piráti,M,42,94
Lenka Kozlová,Piráti,M,42,94
Jan Lipavský,Piráti,A,42,94
Tomáš Martínek,Piráti,A,42,94
Jakub Michálek,Piráti,A,42,94
František Navrkal,Piráti,M,42,94
Vojtěch Pikal,Piráti,A,42,94
Ondřej Polanský,Piráti,M,42,94
Jan Pošvář,Piráti,M,42,94
Ondřej Profant,Piráti,M,42,94
Olga Richterová,Piráti,A,42,94
Petr Třešňák,Piráti,A,42,94
Tomáš Vymazal,Piráti,M,42,94
Jaroslav Dvořák,SPD,M,42,94
Radim Fiala,SPD,Z,42,94
Jaroslav Foldyna,SPD,M,42,94
Jaroslav Holík,SPD,M,42,94
Jan Hrnčíř,SPD,A,42,94
Tereza Hyťhová,SPD,A,42,94
Monika Jarošová,SPD,A,42,94
Pavel Jelínek,SPD,M,42,94
Jiří Kobza,SPD,M,42,94
Jiří Kohoutek,SPD,M,42,94
Radek Koten,SPD,M,42,94
Jana Levová,SPD,M,42,94
Karla Maříková,SPD,A,42,94
Tomio Okamura,SPD,A,42,94
Zdeněk Podal,SPD,M,42,94
Miloslav Rozner,SPD,A,42,94
Radek Rozvoral,SPD,A,42,94
Lucie Šafránková,SPD,A,42,94
Lubomír Španěl,SPD,M,42,94
Radovan Vích,SPD,A,42,94
Jiří Běhounek,ČSSD,M,42,94
Jan Birke,ČSSD,M,42,94
Petr Dolínek,ČSSD,A,42,94
Alena Gajdůšková,ČSSD,A,42,94
Jan Hamáček,ČSSD,0,42,94
Tomáš Hanzel,ČSSD,A,42,94
Jan Chvojka,ČSSD,A,42,94
Roman Onderka,ČSSD,M,42,94
Roman Sklenák,ČSSD,M,42,94
Antonín Staněk,ČSSD,A,42,94
Kateřina Valachová,ČSSD,A,42,94
Ondřej Veselý,ČSSD,A,42,94
Václav Votava,ČSSD,M,42,94
Lubomír Zaorálek,ČSSD,M,42,94
Hana Aulická Jírovcová,KSČM,M,42,94
Alexander Černý,KSČM,M,42,94
Jiří Dolejš,KSČM,A,42,94
Vojtěch Filip,KSČM,A,42,94
Miroslav Grebeníček,KSČM,M,42,94
Stanislav Grospič,KSČM,M,42,94
Pavel Kováčik,KSČM,A,42,94
Leo Luzar,KSČM,A,42,94
Květa Matušovská,KSČM,M,42,94
Zdeněk Ondráček,KSČM,A,42,94
Daniel Pawlas,KSČM,M,42,94
Marie Pěnčíková,KSČM,M,42,94
Ivo Pojezný,KSČM,M,42,94
Jiří Valenta,KSČM,A,42,94
Miloslava Vostrá,KSČM,A,42,94
Jan Bartošek,KDU-ČSL,A,42,94
Pavel Bělobrádek,KDU-ČSL,M,42,94
Ondřej Benešík,KDU-ČSL,M,42,94
Jan Čižinský,KDU-ČSL,M,42,94
Pavla Golasowská,KDU-ČSL,M,42,94
Stanislav Juránek,KDU-ČSL,M,42,94
Marian Jurečka,KDU-ČSL,A,42,94
Vít Kaňkovský,KDU-ČSL,A,42,94
Jiří Mihola,KDU-ČSL,A,42,94
Marek Výborný,KDU-ČSL,A,42,94
Dominik Feri,TOP09,Z,42,94
Miroslav Kalousek,TOP09,A,42,94
Helena Langšádlová,TOP09,M,42,94
Markéta Pekarová Adamová,TOP09,A,42,94
Karel Schwarzenberg,TOP09,M,42,94
František Vácha,TOP09,Z,42,94
Vlastimil Válek,TOP09,M,42,94
Jan Farský,STAN,A,42,94
Petr Gazdík,STAN,A,42,94
Věra Kovářová,STAN,A,42,94
Jana Krutáková,STAN,M,42,94
Petr Pávek,STAN,M,42,94
Vít Rakušan,STAN,M,42,94
Marian Bojko,Nezařaz,A,42,94
Václav Klaus,Nezařaz,A,42,94
Zuzana Majerová Zahradníková,Nezařaz,M,42,94
Ivana Nevludová,Nezařaz,A,42,94
Lubomír Volný,Nezařaz,M,42,94
