Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,29,705
Martin Baxa,ODS,A,29,705
Petr Beitl,ODS,A,29,705
Marek Benda,ODS,A,29,705
Stanislav Blaha,ODS,A,29,705
Pavel Blažek,ODS,A,29,705
Jana Černochová,ODS,A,29,705
Petr Fiala,ODS,A,29,705
Jakub Janda,ODS,A,29,705
Karel Krejza,ODS,A,29,705
Martin Kupka,ODS,A,29,705
Jaroslav Martinů,ODS,A,29,705
Ilona Mauritzová,ODS,A,29,705
Vojtěch Munzar,ODS,A,29,705
Miroslava Němcová,ODS,A,29,705
Jan Skopeček,ODS,A,29,705
Zbyněk Stanjura,ODS,A,29,705
Bohuslav Svoboda,ODS,A,29,705
Jiří Ventruba,ODS,A,29,705
Veronika Vrecionová,ODS,A,29,705
Jan Zahradník,ODS,A,29,705
Pavel Žáček,ODS,A,29,705
Dana Balcarová,Piráti,A,29,705
Lukáš Bartoň,Piráti,A,29,705
Ivan Bartoš,Piráti,A,29,705
Lukáš Černohorský,Piráti,A,29,705
František Elfmark,Piráti,A,29,705
Mikuláš Ferjenčík,Piráti,A,29,705
Radek Holomčík,Piráti,A,29,705
Martin Jiránek,Piráti,A,29,705
Lukáš Kolářík,Piráti,Z,29,705
František Kopřiva,Piráti,A,29,705
Lenka Kozlová,Piráti,A,29,705
Jan Lipavský,Piráti,A,29,705
Tomáš Martínek,Piráti,A,29,705
Jakub Michálek,Piráti,A,29,705
Mikuláš Peksa,Piráti,M,29,705
Vojtěch Pikal,Piráti,A,29,705
Ondřej Polanský,Piráti,A,29,705
Jan Pošvář,Piráti,A,29,705
Ondřej Profant,Piráti,A,29,705
Olga Richterová,Piráti,A,29,705
Petr Třešňák,Piráti,A,29,705
Tomáš Vymazal,Piráti,A,29,705
Jaroslav Dvořák,SPD,A,29,705
Radim Fiala,SPD,A,29,705
Jaroslav Holík,SPD,A,29,705
Jan Hrnčíř,SPD,A,29,705
Tereza Hyťhová,SPD,A,29,705
Monika Jarošová,SPD,A,29,705
Pavel Jelínek,SPD,A,29,705
Jiří Kobza,SPD,A,29,705
Jiří Kohoutek,SPD,A,29,705
Radek Koten,SPD,A,29,705
Jana Levová,SPD,M,29,705
Karla Maříková,SPD,A,29,705
Tomio Okamura,SPD,A,29,705
Zdeněk Podal,SPD,A,29,705
Miloslav Rozner,SPD,A,29,705
Radek Rozvoral,SPD,A,29,705
Lucie Šafránková,SPD,A,29,705
Lubomír Španěl,SPD,A,29,705
Radovan Vích,SPD,A,29,705
Jiří Běhounek,ČSSD,Z,29,705
Jan Birke,ČSSD,N,29,705
Petr Dolínek,ČSSD,N,29,705
Jaroslav Foldyna,ČSSD,N,29,705
Alena Gajdůšková,ČSSD,N,29,705
Jan Hamáček,ČSSD,N,29,705
Tomáš Hanzel,ČSSD,M,29,705
Jan Chvojka,ČSSD,N,29,705
Roman Onderka,ČSSD,N,29,705
Roman Sklenák,ČSSD,N,29,705
Antonín Staněk,ČSSD,M,29,705
Kateřina Valachová,ČSSD,N,29,705
Ondřej Veselý,ČSSD,Z,29,705
Václav Votava,ČSSD,N,29,705
Lubomír Zaorálek,ČSSD,Z,29,705
Hana Aulická Jírovcová,KSČM,Z,29,705
Alexander Černý,KSČM,N,29,705
Jiří Dolejš,KSČM,Z,29,705
Vojtěch Filip,KSČM,N,29,705
Miroslav Grebeníček,KSČM,N,29,705
Stanislav Grospič,KSČM,N,29,705
Pavel Kováčik,KSČM,Z,29,705
Leo Luzar,KSČM,N,29,705
Květa Matušovská,KSČM,Z,29,705
Zdeněk Ondráček,KSČM,N,29,705
Daniel Pawlas,KSČM,N,29,705
Marie Pěnčíková,KSČM,N,29,705
Ivo Pojezný,KSČM,N,29,705
Jiří Valenta,KSČM,Z,29,705
Miloslava Vostrá,KSČM,N,29,705
Jan Bartošek,KDU-ČSL,0,29,705
Pavel Bělobrádek,KDU-ČSL,A,29,705
Ondřej Benešík,KDU-ČSL,A,29,705
Jan Čižinský,KDU-ČSL,A,29,705
Pavla Golasowská,KDU-ČSL,A,29,705
Stanislav Juránek,KDU-ČSL,A,29,705
Marian Jurečka,KDU-ČSL,Z,29,705
Vít Kaňkovský,KDU-ČSL,A,29,705
Jiří Mihola,KDU-ČSL,A,29,705
Marek Výborný,KDU-ČSL,A,29,705
Dominik Feri,TOP09,A,29,705
Miroslav Kalousek,TOP09,0,29,705
Helena Langšádlová,TOP09,A,29,705
Markéta Pekarová Adamová,TOP09,A,29,705
Karel Schwarzenberg,TOP09,M,29,705
František Vácha,TOP09,M,29,705
Vlastimil Válek,TOP09,A,29,705
Jan Farský,STAN,A,29,705
Petr Gazdík,STAN,A,29,705
Věra Kovářová,STAN,A,29,705
Jana Krutáková,STAN,A,29,705
Petr Pávek,STAN,A,29,705
Vít Rakušan,STAN,A,29,705
Marian Bojko,Nezařaz,A,29,705
Václav Klaus,Nezařaz,Z,29,705
Zuzana Majerová Zahradníková,Nezařaz,A,29,705
Ivana Nevludová,Nezařaz,A,29,705
Lubomír Volný,Nezařaz,A,29,705
