Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,29,253
Zbyněk Stanjura,ODS,A,29,253
Bohuslav Svoboda,ODS,A,29,253
Jiří Ventruba,ODS,A,29,253
Veronika Vrecionová,ODS,A,29,253
Jan Zahradník,ODS,A,29,253
Pavel Žáček,ODS,A,29,253
Dana Balcarová,Piráti,A,29,253
Lukáš Bartoň,Piráti,A,29,253
Ivan Bartoš,Piráti,A,29,253
Lukáš Černohorský,Piráti,A,29,253
František Elfmark,Piráti,A,29,253
Mikuláš Ferjenčík,Piráti,A,29,253
Radek Holomčík,Piráti,A,29,253
Martin Jiránek,Piráti,A,29,253
Lukáš Kolářík,Piráti,A,29,253
František Kopřiva,Piráti,A,29,253
Lenka Kozlová,Piráti,A,29,253
Jan Lipavský,Piráti,A,29,253
Tomáš Martínek,Piráti,A,29,253
Jakub Michálek,Piráti,A,29,253
Mikuláš Peksa,Piráti,M,29,253
Vojtěch Pikal,Piráti,A,29,253
Ondřej Polanský,Piráti,A,29,253
Jan Pošvář,Piráti,A,29,253
Ondřej Profant,Piráti,A,29,253
Olga Richterová,Piráti,A,29,253
Petr Třešňák,Piráti,A,29,253
Tomáš Vymazal,Piráti,A,29,253
Jaroslav Dvořák,SPD,A,29,253
Radim Fiala,SPD,M,29,253
Jaroslav Holík,SPD,A,29,253
Jan Hrnčíř,SPD,A,29,253
Tereza Hyťhová,SPD,A,29,253
Monika Jarošová,SPD,A,29,253
Pavel Jelínek,SPD,A,29,253
Jiří Kobza,SPD,M,29,253
Jiří Kohoutek,SPD,A,29,253
Radek Koten,SPD,M,29,253
Jana Levová,SPD,A,29,253
Karla Maříková,SPD,A,29,253
Tomio Okamura,SPD,M,29,253
Zdeněk Podal,SPD,A,29,253
Miloslav Rozner,SPD,A,29,253
Radek Rozvoral,SPD,A,29,253
Lucie Šafránková,SPD,A,29,253
Lubomír Španěl,SPD,A,29,253
Radovan Vích,SPD,A,29,253
Jiří Běhounek,ČSSD,M,29,253
Jan Birke,ČSSD,N,29,253
Petr Dolínek,ČSSD,Z,29,253
Jaroslav Foldyna,ČSSD,N,29,253
Alena Gajdůšková,ČSSD,N,29,253
Jan Hamáček,ČSSD,Z,29,253
Tomáš Hanzel,ČSSD,Z,29,253
Jan Chvojka,ČSSD,N,29,253
Roman Onderka,ČSSD,N,29,253
Roman Sklenák,ČSSD,Z,29,253
Antonín Staněk,ČSSD,N,29,253
Kateřina Valachová,ČSSD,N,29,253
Ondřej Veselý,ČSSD,Z,29,253
Václav Votava,ČSSD,N,29,253
Lubomír Zaorálek,ČSSD,N,29,253
Hana Aulická Jírovcová,KSČM,N,29,253
Alexander Černý,KSČM,N,29,253
Jiří Dolejš,KSČM,Z,29,253
Vojtěch Filip,KSČM,Z,29,253
Miroslav Grebeníček,KSČM,N,29,253
Stanislav Grospič,KSČM,N,29,253
Pavel Kováčik,KSČM,Z,29,253
Leo Luzar,KSČM,M,29,253
Květa Matušovská,KSČM,Z,29,253
Zdeněk Ondráček,KSČM,N,29,253
Daniel Pawlas,KSČM,N,29,253
Marie Pěnčíková,KSČM,Z,29,253
Ivo Pojezný,KSČM,Z,29,253
Jiří Valenta,KSČM,Z,29,253
Miloslava Vostrá,KSČM,N,29,253
Jan Bartošek,KDU-ČSL,A,29,253
Pavel Bělobrádek,KDU-ČSL,A,29,253
Ondřej Benešík,KDU-ČSL,A,29,253
Jan Čižinský,KDU-ČSL,A,29,253
Pavla Golasowská,KDU-ČSL,A,29,253
Stanislav Juránek,KDU-ČSL,A,29,253
Marian Jurečka,KDU-ČSL,Z,29,253
Vít Kaňkovský,KDU-ČSL,A,29,253
Jiří Mihola,KDU-ČSL,A,29,253
Marek Výborný,KDU-ČSL,A,29,253
Dominik Feri,TOP09,A,29,253
Miroslav Kalousek,TOP09,A,29,253
Helena Langšádlová,TOP09,A,29,253
Markéta Pekarová Adamová,TOP09,A,29,253
Karel Schwarzenberg,TOP09,0,29,253
František Vácha,TOP09,A,29,253
Vlastimil Válek,TOP09,A,29,253
Jan Farský,STAN,A,29,253
Petr Gazdík,STAN,A,29,253
Věra Kovářová,STAN,A,29,253
Jana Krutáková,STAN,A,29,253
Petr Pávek,STAN,M,29,253
Vít Rakušan,STAN,A,29,253
Marian Bojko,Nezařaz,M,29,253
Václav Klaus,Nezařaz,A,29,253
Zuzana Majerová Zahradníková,Nezařaz,A,29,253
Ivana Nevludová,Nezařaz,A,29,253
Lubomír Volný,Nezařaz,A,29,253
