Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,A,48,267
Petr Bendl,ODS,A,48,267
Stanislav Blaha,ODS,A,48,267
Pavel Blažek,ODS,A,48,267
Jana Černochová,ODS,A,48,267
Petr Fiala,ODS,A,48,267
Jakub Janda,ODS,A,48,267
Karel Krejza,ODS,A,48,267
Martin Kupka,ODS,A,48,267
Jaroslav Martinů,ODS,A,48,267
Ilona Mauritzová,ODS,A,48,267
Vojtěch Munzar,ODS,A,48,267
Miroslava Němcová,ODS,A,48,267
Jan Skopeček,ODS,A,48,267
Zbyněk Stanjura,ODS,A,48,267
Bohuslav Svoboda,ODS,A,48,267
Jiří Ventruba,ODS,A,48,267
Jan Zahradník,ODS,A,48,267
Pavel Žáček,ODS,A,48,267
Dana Balcarová,Piráti,N,48,267
Lukáš Bartoň,Piráti,Z,48,267
Ivan Bartoš,Piráti,Z,48,267
Lukáš Černohorský,Piráti,Z,48,267
František Elfmark,Piráti,Z,48,267
Mikuláš Ferjenčík,Piráti,Z,48,267
Radek Holomčík,Piráti,Z,48,267
Martin Jiránek,Piráti,Z,48,267
Lukáš Kolářík,Piráti,M,48,267
František Kopřiva,Piráti,Z,48,267
Lenka Kozlová,Piráti,M,48,267
Jan Lipavský,Piráti,Z,48,267
Tomáš Martínek,Piráti,Z,48,267
Jakub Michálek,Piráti,Z,48,267
František Navrkal,Piráti,Z,48,267
Vojtěch Pikal,Piráti,Z,48,267
Ondřej Polanský,Piráti,Z,48,267
Jan Pošvář,Piráti,M,48,267
Ondřej Profant,Piráti,Z,48,267
Olga Richterová,Piráti,N,48,267
Petr Třešňák,Piráti,Z,48,267
Tomáš Vymazal,Piráti,Z,48,267
Jaroslav Dvořák,SPD,M,48,267
Radim Fiala,SPD,0,48,267
Jaroslav Foldyna,SPD,A,48,267
Jaroslav Holík,SPD,A,48,267
Jan Hrnčíř,SPD,A,48,267
Tereza Hyťhová,SPD,A,48,267
Monika Jarošová,SPD,A,48,267
Pavel Jelínek,SPD,M,48,267
Jiří Kobza,SPD,M,48,267
Jiří Kohoutek,SPD,A,48,267
Radek Koten,SPD,A,48,267
Jana Levová,SPD,A,48,267
Karla Maříková,SPD,A,48,267
Tomio Okamura,SPD,A,48,267
Zdeněk Podal,SPD,A,48,267
Miloslav Rozner,SPD,A,48,267
Radek Rozvoral,SPD,A,48,267
Lucie Šafránková,SPD,A,48,267
Lubomír Španěl,SPD,A,48,267
Radovan Vích,SPD,M,48,267
Jiří Běhounek,ČSSD,M,48,267
Jan Birke,ČSSD,A,48,267
Petr Dolínek,ČSSD,A,48,267
Alena Gajdůšková,ČSSD,A,48,267
Jan Hamáček,ČSSD,M,48,267
Tomáš Hanzel,ČSSD,M,48,267
Jan Chvojka,ČSSD,Z,48,267
Roman Onderka,ČSSD,M,48,267
Roman Sklenák,ČSSD,A,48,267
Antonín Staněk,ČSSD,M,48,267
Kateřina Valachová,ČSSD,M,48,267
Ondřej Veselý,ČSSD,A,48,267
Václav Votava,ČSSD,M,48,267
Lubomír Zaorálek,ČSSD,A,48,267
Hana Aulická Jírovcová,KSČM,A,48,267
Alexander Černý,KSČM,A,48,267
Jiří Dolejš,KSČM,A,48,267
Vojtěch Filip,KSČM,A,48,267
Miroslav Grebeníček,KSČM,M,48,267
Stanislav Grospič,KSČM,A,48,267
Pavel Kováčik,KSČM,Z,48,267
Leo Luzar,KSČM,A,48,267
Květa Matušovská,KSČM,A,48,267
Zdeněk Ondráček,KSČM,M,48,267
Daniel Pawlas,KSČM,A,48,267
Marie Pěnčíková,KSČM,A,48,267
Ivo Pojezný,KSČM,M,48,267
Jiří Valenta,KSČM,A,48,267
Miloslava Vostrá,KSČM,A,48,267
Jan Bartošek,KDU-ČSL,A,48,267
Pavel Bělobrádek,KDU-ČSL,A,48,267
Ondřej Benešík,KDU-ČSL,A,48,267
Jan Čižinský,KDU-ČSL,M,48,267
Pavla Golasowská,KDU-ČSL,M,48,267
Stanislav Juránek,KDU-ČSL,M,48,267
Marian Jurečka,KDU-ČSL,A,48,267
Vít Kaňkovský,KDU-ČSL,A,48,267
Jiří Mihola,KDU-ČSL,A,48,267
Marek Výborný,KDU-ČSL,A,48,267
Dominik Feri,TOP09,A,48,267
Miroslav Kalousek,TOP09,A,48,267
Helena Langšádlová,TOP09,A,48,267
Markéta Pekarová Adamová,TOP09,M,48,267
Karel Schwarzenberg,TOP09,M,48,267
František Vácha,TOP09,A,48,267
Vlastimil Válek,TOP09,A,48,267
Jan Farský,STAN,Z,48,267
Petr Gazdík,STAN,A,48,267
Věra Kovářová,STAN,Z,48,267
Jana Krutáková,STAN,M,48,267
Petr Pávek,STAN,M,48,267
Vít Rakušan,STAN,A,48,267
Marian Bojko,Nezařaz,M,48,267
Václav Klaus,Nezařaz,A,48,267
Zuzana Majerová Zahradníková,Nezařaz,A,48,267
Ivana Nevludová,Nezařaz,A,48,267
Lubomír Volný,Nezařaz,M,48,267
