Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,M,42,223
Lukáš Bartoň,Piráti,Z,42,223
Ivan Bartoš,Piráti,Z,42,223
Lukáš Černohorský,Piráti,M,42,223
František Elfmark,Piráti,M,42,223
Mikuláš Ferjenčík,Piráti,Z,42,223
Radek Holomčík,Piráti,M,42,223
Martin Jiránek,Piráti,Z,42,223
Lukáš Kolářík,Piráti,Z,42,223
František Kopřiva,Piráti,Z,42,223
Lenka Kozlová,Piráti,M,42,223
Jan Lipavský,Piráti,Z,42,223
Tomáš Martínek,Piráti,Z,42,223
Jakub Michálek,Piráti,N,42,223
František Navrkal,Piráti,M,42,223
Vojtěch Pikal,Piráti,Z,42,223
Ondřej Polanský,Piráti,M,42,223
Jan Pošvář,Piráti,M,42,223
Ondřej Profant,Piráti,M,42,223
Olga Richterová,Piráti,M,42,223
Petr Třešňák,Piráti,Z,42,223
Tomáš Vymazal,Piráti,M,42,223
Jaroslav Dvořák,SPD,M,42,223
Radim Fiala,SPD,A,42,223
Jaroslav Foldyna,SPD,M,42,223
Jaroslav Holík,SPD,M,42,223
Jan Hrnčíř,SPD,A,42,223
Tereza Hyťhová,SPD,A,42,223
Monika Jarošová,SPD,A,42,223
Pavel Jelínek,SPD,M,42,223
Jiří Kobza,SPD,M,42,223
Jiří Kohoutek,SPD,M,42,223
Radek Koten,SPD,M,42,223
Jana Levová,SPD,M,42,223
Karla Maříková,SPD,A,42,223
Tomio Okamura,SPD,A,42,223
Zdeněk Podal,SPD,M,42,223
Miloslav Rozner,SPD,A,42,223
Radek Rozvoral,SPD,A,42,223
Lucie Šafránková,SPD,A,42,223
Lubomír Španěl,SPD,M,42,223
Radovan Vích,SPD,A,42,223
Jiří Běhounek,ČSSD,M,42,223
Jan Birke,ČSSD,M,42,223
Petr Dolínek,ČSSD,M,42,223
Alena Gajdůšková,ČSSD,M,42,223
Jan Hamáček,ČSSD,M,42,223
Tomáš Hanzel,ČSSD,A,42,223
Jan Chvojka,ČSSD,A,42,223
Roman Onderka,ČSSD,M,42,223
Roman Sklenák,ČSSD,M,42,223
Antonín Staněk,ČSSD,A,42,223
Kateřina Valachová,ČSSD,A,42,223
Ondřej Veselý,ČSSD,A,42,223
Václav Votava,ČSSD,M,42,223
Lubomír Zaorálek,ČSSD,M,42,223
Hana Aulická Jírovcová,KSČM,M,42,223
Alexander Černý,KSČM,M,42,223
Jiří Dolejš,KSČM,A,42,223
Vojtěch Filip,KSČM,A,42,223
Miroslav Grebeníček,KSČM,M,42,223
Stanislav Grospič,KSČM,M,42,223
Pavel Kováčik,KSČM,A,42,223
Leo Luzar,KSČM,A,42,223
Květa Matušovská,KSČM,M,42,223
Zdeněk Ondráček,KSČM,A,42,223
Daniel Pawlas,KSČM,M,42,223
Marie Pěnčíková,KSČM,M,42,223
Ivo Pojezný,KSČM,M,42,223
Jiří Valenta,KSČM,A,42,223
Miloslava Vostrá,KSČM,A,42,223
Jan Bartošek,KDU-ČSL,A,42,223
Pavel Bělobrádek,KDU-ČSL,M,42,223
Ondřej Benešík,KDU-ČSL,M,42,223
Jan Čižinský,KDU-ČSL,M,42,223
Pavla Golasowská,KDU-ČSL,M,42,223
Stanislav Juránek,KDU-ČSL,M,42,223
Marian Jurečka,KDU-ČSL,A,42,223
Vít Kaňkovský,KDU-ČSL,A,42,223
Jiří Mihola,KDU-ČSL,A,42,223
Marek Výborný,KDU-ČSL,A,42,223
Dominik Feri,TOP09,Z,42,223
Miroslav Kalousek,TOP09,M,42,223
Helena Langšádlová,TOP09,M,42,223
Markéta Pekarová Adamová,TOP09,Z,42,223
Karel Schwarzenberg,TOP09,M,42,223
František Vácha,TOP09,M,42,223
Vlastimil Válek,TOP09,M,42,223
Jan Farský,STAN,Z,42,223
Petr Gazdík,STAN,Z,42,223
Věra Kovářová,STAN,M,42,223
Jana Krutáková,STAN,M,42,223
Petr Pávek,STAN,M,42,223
Vít Rakušan,STAN,M,42,223
Marian Bojko,Nezařaz,M,42,223
Václav Klaus,Nezařaz,M,42,223
Zuzana Majerová Zahradníková,Nezařaz,M,42,223
Ivana Nevludová,Nezařaz,M,42,223
Lubomír Volný,Nezařaz,M,42,223
