Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,6,45
Jan Lipavský,Piráti,A,6,45
Tomáš Martínek,Piráti,A,6,45
Jakub Michálek,Piráti,A,6,45
Mikuláš Peksa,Piráti,A,6,45
Vojtěch Pikal,Piráti,A,6,45
Ondřej Polanský,Piráti,A,6,45
Jan Pošvář,Piráti,A,6,45
Ondřej Profant,Piráti,A,6,45
Olga Richterová,Piráti,A,6,45
Petr Třešňák,Piráti,A,6,45
Tomáš Vymazal,Piráti,A,6,45
Marian Bojko,SPD,A,6,45
Jaroslav Dvořák,SPD,A,6,45
Radim Fiala,SPD,Z,6,45
Jaroslav Holík,SPD,M,6,45
Jan Hrnčíř,SPD,0,6,45
Tereza Hyťhová,SPD,Z,6,45
Monika Jarošová,SPD,Z,6,45
Pavel Jelínek,SPD,A,6,45
Jiří Kobza,SPD,M,6,45
Jiří Kohoutek,SPD,Z,6,45
Radek Koten,SPD,Z,6,45
Jana Levová,SPD,Z,6,45
Karla Maříková,SPD,Z,6,45
Ivana Nevludová,SPD,M,6,45
Tomio Okamura,SPD,Z,6,45
Zdeněk Podal,SPD,0,6,45
Miloslav Rozner,SPD,A,6,45
Radek Rozvoral,SPD,0,6,45
Lucie Šafránková,SPD,Z,6,45
Lubomír Španěl,SPD,Z,6,45
Radovan Vích,SPD,Z,6,45
Lubomír Volný,SPD,M,6,45
Jiří Běhounek,ČSSD,M,6,45
Jan Birke,ČSSD,Z,6,45
Petr Dolínek,ČSSD,Z,6,45
Jaroslav Foldyna,ČSSD,0,6,45
Alena Gajdůšková,ČSSD,Z,6,45
Jan Hamáček,ČSSD,M,6,45
Tomáš Hanzel,ČSSD,Z,6,45
Milan Chovanec,ČSSD,0,6,45
Jan Chvojka,ČSSD,A,6,45
Roman Onderka,ČSSD,A,6,45
Bohuslav Sobotka,ČSSD,0,6,45
Antonín Staněk,ČSSD,M,6,45
Kateřina Valachová,ČSSD,A,6,45
Ondřej Veselý,ČSSD,Z,6,45
Lubomír Zaorálek,ČSSD,M,6,45
Hana Aulická Jírovcová,KSČM,A,6,45
Alexander Černý,KSČM,A,6,45
Jiří Dolejš,KSČM,0,6,45
Vojtěch Filip,KSČM,A,6,45
Miroslav Grebeníček,KSČM,A,6,45
Stanislav Grospič,KSČM,A,6,45
Vladimír Koníček,KSČM,A,6,45
Pavel Kováčik,KSČM,0,6,45
Leo Luzar,KSČM,A,6,45
Květa Matušovská,KSČM,A,6,45
Zdeněk Ondráček,KSČM,A,6,45
Daniel Pawlas,KSČM,A,6,45
Ivo Pojezný,KSČM,A,6,45
Jiří Valenta,KSČM,Z,6,45
Miloslava Vostrá,KSČM,A,6,45
Jan Bartošek,KDU-ČSL,A,6,45
Pavel Bělobrádek,KDU-ČSL,A,6,45
Ondřej Benešík,KDU-ČSL,A,6,45
Jan Čižinský,KDU-ČSL,A,6,45
Pavla Golasowská,KDU-ČSL,A,6,45
Stanislav Juránek,KDU-ČSL,M,6,45
Marian Jurečka,KDU-ČSL,A,6,45
Vít Kaňkovský,KDU-ČSL,A,6,45
Jiří Mihola,KDU-ČSL,A,6,45
Marek Výborný,KDU-ČSL,M,6,45
Dominik Feri,TOP09,M,6,45
Miroslav Kalousek,TOP09,0,6,45
Helena Langšádlová,TOP09,M,6,45
Markéta Pekarová Adamová,TOP09,A,6,45
Karel Schwarzenberg,TOP09,0,6,45
František Vácha,TOP09,A,6,45
Vlastimil Válek,TOP09,Z,6,45
Jan Farský,STAN,A,6,45
Petr Gazdík,STAN,Z,6,45
Věra Kovářová,STAN,Z,6,45
Jana Krutáková,STAN,A,6,45
Petr Pávek,STAN,Z,6,45
Vít Rakušan,STAN,Z,6,45
