Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,A,33,317
Pavel Pustějovský,ANO,A,33,317
Karel Rais,ANO,A,33,317
Michal Ratiborský,ANO,A,33,317
Jan Richter,ANO,A,33,317
Miloslava Rutová,ANO,A,33,317
Pavel Růžička,ANO,A,33,317
Jan Řehounek,ANO,A,33,317
Petr Sadovský,ANO,A,33,317
Jan Schiller,ANO,A,33,317
Pavel Staněk,ANO,A,33,317
Jiří Strýček,ANO,A,33,317
Karla Šlechtová,ANO,A,33,317
Julius Špičák,ANO,A,33,317
David Štolpa,ANO,A,33,317
Karel Tureček,ANO,A,33,317
Helena Válková,ANO,A,33,317
Petr Venhoda,ANO,M,33,317
Adam Vojtěch,ANO,A,33,317
Jan Volný,ANO,M,33,317
Radek Vondráček,ANO,Z,33,317
Ivo Vondrák,ANO,A,33,317
Petr Vrána,ANO,A,33,317
Rostislav Vyzula,ANO,M,33,317
Radek Zlesák,ANO,Z,33,317
Ivan Adamec,ODS,M,33,317
Jan Bauer,ODS,A,33,317
Martin Baxa,ODS,A,33,317
Petr Beitl,ODS,A,33,317
Marek Benda,ODS,A,33,317
Petr Bendl,ODS,M,33,317
Stanislav Blaha,ODS,A,33,317
Pavel Blažek,ODS,A,33,317
Jana Černochová,ODS,M,33,317
Petr Fiala,ODS,A,33,317
Jakub Janda,ODS,A,33,317
Karel Krejza,ODS,A,33,317
Martin Kupka,ODS,A,33,317
Jaroslav Martinů,ODS,A,33,317
Ilona Mauritzová,ODS,A,33,317
Vojtěch Munzar,ODS,A,33,317
Miroslava Němcová,ODS,A,33,317
Jan Skopeček,ODS,A,33,317
Zbyněk Stanjura,ODS,A,33,317
Bohuslav Svoboda,ODS,M,33,317
Jiří Ventruba,ODS,M,33,317
Jan Zahradník,ODS,A,33,317
Pavel Žáček,ODS,A,33,317
Dana Balcarová,Piráti,A,33,317
Lukáš Bartoň,Piráti,A,33,317
Ivan Bartoš,Piráti,A,33,317
Lukáš Černohorský,Piráti,A,33,317
František Elfmark,Piráti,A,33,317
Mikuláš Ferjenčík,Piráti,A,33,317
Radek Holomčík,Piráti,A,33,317
Martin Jiránek,Piráti,A,33,317
Lukáš Kolářík,Piráti,M,33,317
František Kopřiva,Piráti,A,33,317
Lenka Kozlová,Piráti,A,33,317
Jan Lipavský,Piráti,A,33,317
Tomáš Martínek,Piráti,A,33,317
Jakub Michálek,Piráti,A,33,317
František Navrkal,Piráti,A,33,317
Vojtěch Pikal,Piráti,A,33,317
Ondřej Polanský,Piráti,A,33,317
Jan Pošvář,Piráti,A,33,317
Ondřej Profant,Piráti,A,33,317
Olga Richterová,Piráti,A,33,317
Petr Třešňák,Piráti,A,33,317
Tomáš Vymazal,Piráti,A,33,317
Jaroslav Dvořák,SPD,M,33,317
Radim Fiala,SPD,A,33,317
Jaroslav Holík,SPD,A,33,317
Jan Hrnčíř,SPD,M,33,317
Tereza Hyťhová,SPD,A,33,317
Monika Jarošová,SPD,A,33,317
Pavel Jelínek,SPD,Z,33,317
Jiří Kobza,SPD,A,33,317
Jiří Kohoutek,SPD,A,33,317
Radek Koten,SPD,A,33,317
Jana Levová,SPD,M,33,317
Karla Maříková,SPD,A,33,317
Tomio Okamura,SPD,A,33,317
Zdeněk Podal,SPD,M,33,317
Miloslav Rozner,SPD,A,33,317
Radek Rozvoral,SPD,A,33,317
Lucie Šafránková,SPD,A,33,317
Lubomír Španěl,SPD,A,33,317
Radovan Vích,SPD,A,33,317
Jiří Běhounek,ČSSD,M,33,317
Jan Birke,ČSSD,M,33,317
Petr Dolínek,ČSSD,M,33,317
Jaroslav Foldyna,ČSSD,M,33,317
Alena Gajdůšková,ČSSD,A,33,317
Jan Hamáček,ČSSD,0,33,317
Tomáš Hanzel,ČSSD,M,33,317
Jan Chvojka,ČSSD,A,33,317
Roman Onderka,ČSSD,M,33,317
Roman Sklenák,ČSSD,A,33,317
Antonín Staněk,ČSSD,M,33,317
Kateřina Valachová,ČSSD,M,33,317
Ondřej Veselý,ČSSD,A,33,317
Václav Votava,ČSSD,A,33,317
Lubomír Zaorálek,ČSSD,M,33,317
Hana Aulická Jírovcová,KSČM,A,33,317
Alexander Černý,KSČM,A,33,317
Jiří Dolejš,KSČM,A,33,317
Vojtěch Filip,KSČM,A,33,317
Miroslav Grebeníček,KSČM,M,33,317
Stanislav Grospič,KSČM,A,33,317
Pavel Kováčik,KSČM,A,33,317
Leo Luzar,KSČM,A,33,317
Květa Matušovská,KSČM,A,33,317
Zdeněk Ondráček,KSČM,A,33,317
Daniel Pawlas,KSČM,A,33,317
Marie Pěnčíková,KSČM,M,33,317
Ivo Pojezný,KSČM,A,33,317
Jiří Valenta,KSČM,A,33,317
Miloslava Vostrá,KSČM,A,33,317
Jan Bartošek,KDU-ČSL,M,33,317
Pavel Bělobrádek,KDU-ČSL,M,33,317
Ondřej Benešík,KDU-ČSL,Z,33,317
Jan Čižinský,KDU-ČSL,A,33,317
Pavla Golasowská,KDU-ČSL,M,33,317
Stanislav Juránek,KDU-ČSL,M,33,317
Marian Jurečka,KDU-ČSL,A,33,317
Vít Kaňkovský,KDU-ČSL,A,33,317
Jiří Mihola,KDU-ČSL,M,33,317
Marek Výborný,KDU-ČSL,M,33,317
Dominik Feri,TOP09,A,33,317
Miroslav Kalousek,TOP09,A,33,317
Helena Langšádlová,TOP09,A,33,317
Markéta Pekarová Adamová,TOP09,Z,33,317
Karel Schwarzenberg,TOP09,Z,33,317
František Vácha,TOP09,M,33,317
Vlastimil Válek,TOP09,A,33,317
Jan Farský,STAN,A,33,317
Petr Gazdík,STAN,A,33,317
Věra Kovářová,STAN,0,33,317
Jana Krutáková,STAN,A,33,317
Petr Pávek,STAN,A,33,317
Vít Rakušan,STAN,A,33,317
Marian Bojko,Nezařaz,A,33,317
Václav Klaus,Nezařaz,Z,33,317
Zuzana Majerová Zahradníková,Nezařaz,M,33,317
Ivana Nevludová,Nezařaz,Z,33,317
Lubomír Volný,Nezařaz,M,33,317
