Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,49,19
Ivo Vondrák,ANO,M,49,19
Petr Vrána,ANO,M,49,19
Rostislav Vyzula,ANO,M,49,19
Radek Zlesák,ANO,Z,49,19
Ivan Adamec,ODS,A,49,19
Jan Bauer,ODS,A,49,19
Martin Baxa,ODS,M,49,19
Petr Beitl,ODS,A,49,19
Marek Benda,ODS,A,49,19
Petr Bendl,ODS,0,49,19
Stanislav Blaha,ODS,A,49,19
Pavel Blažek,ODS,M,49,19
Jana Černochová,ODS,0,49,19
Petr Fiala,ODS,A,49,19
Jakub Janda,ODS,A,49,19
Karel Krejza,ODS,M,49,19
Martin Kupka,ODS,A,49,19
Jaroslav Martinů,ODS,A,49,19
Ilona Mauritzová,ODS,A,49,19
Vojtěch Munzar,ODS,A,49,19
Miroslava Němcová,ODS,A,49,19
Jan Skopeček,ODS,A,49,19
Zbyněk Stanjura,ODS,A,49,19
Bohuslav Svoboda,ODS,0,49,19
Jiří Ventruba,ODS,A,49,19
Jan Zahradník,ODS,A,49,19
Pavel Žáček,ODS,A,49,19
Dana Balcarová,Piráti,M,49,19
Lukáš Bartoň,Piráti,A,49,19
Ivan Bartoš,Piráti,A,49,19
Lukáš Černohorský,Piráti,A,49,19
František Elfmark,Piráti,A,49,19
Mikuláš Ferjenčík,Piráti,A,49,19
Radek Holomčík,Piráti,A,49,19
Martin Jiránek,Piráti,A,49,19
Lukáš Kolářík,Piráti,A,49,19
František Kopřiva,Piráti,A,49,19
Lenka Kozlová,Piráti,A,49,19
Jan Lipavský,Piráti,A,49,19
Tomáš Martínek,Piráti,A,49,19
Jakub Michálek,Piráti,A,49,19
František Navrkal,Piráti,A,49,19
Vojtěch Pikal,Piráti,A,49,19
Ondřej Polanský,Piráti,A,49,19
Jan Pošvář,Piráti,A,49,19
Ondřej Profant,Piráti,A,49,19
Olga Richterová,Piráti,A,49,19
Petr Třešňák,Piráti,A,49,19
Tomáš Vymazal,Piráti,A,49,19
Jaroslav Dvořák,SPD,M,49,19
Radim Fiala,SPD,A,49,19
Jaroslav Foldyna,SPD,Z,49,19
Jaroslav Holík,SPD,A,49,19
Jan Hrnčíř,SPD,0,49,19
Tereza Hyťhová,SPD,A,49,19
Monika Jarošová,SPD,A,49,19
Pavel Jelínek,SPD,A,49,19
Jiří Kobza,SPD,M,49,19
Jiří Kohoutek,SPD,A,49,19
Radek Koten,SPD,A,49,19
Jana Levová,SPD,M,49,19
Karla Maříková,SPD,A,49,19
Tomio Okamura,SPD,A,49,19
Zdeněk Podal,SPD,A,49,19
Miloslav Rozner,SPD,A,49,19
Radek Rozvoral,SPD,A,49,19
Lucie Šafránková,SPD,A,49,19
Lubomír Španěl,SPD,0,49,19
Radovan Vích,SPD,A,49,19
Jiří Běhounek,ČSSD,M,49,19
Jan Birke,ČSSD,M,49,19
Petr Dolínek,ČSSD,0,49,19
Alena Gajdůšková,ČSSD,Z,49,19
Jan Hamáček,ČSSD,Z,49,19
Tomáš Hanzel,ČSSD,Z,49,19
Jan Chvojka,ČSSD,Z,49,19
Roman Onderka,ČSSD,Z,49,19
Roman Sklenák,ČSSD,M,49,19
Antonín Staněk,ČSSD,M,49,19
Kateřina Valachová,ČSSD,Z,49,19
Ondřej Veselý,ČSSD,Z,49,19
Václav Votava,ČSSD,M,49,19
Lubomír Zaorálek,ČSSD,Z,49,19
Hana Aulická Jírovcová,KSČM,0,49,19
Alexander Černý,KSČM,Z,49,19
Jiří Dolejš,KSČM,Z,49,19
Vojtěch Filip,KSČM,0,49,19
Miroslav Grebeníček,KSČM,0,49,19
Stanislav Grospič,KSČM,Z,49,19
Pavel Kováčik,KSČM,Z,49,19
Leo Luzar,KSČM,Z,49,19
Květa Matušovská,KSČM,Z,49,19
Zdeněk Ondráček,KSČM,Z,49,19
Daniel Pawlas,KSČM,Z,49,19
Marie Pěnčíková,KSČM,Z,49,19
Ivo Pojezný,KSČM,Z,49,19
Jiří Valenta,KSČM,Z,49,19
Miloslava Vostrá,KSČM,0,49,19
Jan Bartošek,KDU-ČSL,A,49,19
Pavel Bělobrádek,KDU-ČSL,A,49,19
Ondřej Benešík,KDU-ČSL,A,49,19
Jan Čižinský,KDU-ČSL,A,49,19
Pavla Golasowská,KDU-ČSL,A,49,19
Stanislav Juránek,KDU-ČSL,M,49,19
Marian Jurečka,KDU-ČSL,A,49,19
Vít Kaňkovský,KDU-ČSL,0,49,19
Jiří Mihola,KDU-ČSL,M,49,19
Marek Výborný,KDU-ČSL,A,49,19
Dominik Feri,TOP09,A,49,19
Miroslav Kalousek,TOP09,A,49,19
Helena Langšádlová,TOP09,A,49,19
Markéta Pekarová Adamová,TOP09,M,49,19
Karel Schwarzenberg,TOP09,M,49,19
František Vácha,TOP09,0,49,19
Vlastimil Válek,TOP09,A,49,19
Jan Farský,STAN,A,49,19
Petr Gazdík,STAN,M,49,19
Věra Kovářová,STAN,M,49,19
Jana Krutáková,STAN,M,49,19
Petr Pávek,STAN,M,49,19
Vít Rakušan,STAN,A,49,19
Marian Bojko,Nezařaz,M,49,19
Václav Klaus,Nezařaz,M,49,19
Zuzana Majerová Zahradníková,Nezařaz,0,49,19
Ivana Nevludová,Nezařaz,M,49,19
Lubomír Volný,Nezařaz,M,49,19
