Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,19,112
Petr Fiala,ODS,M,19,112
Jakub Janda,ODS,A,19,112
Václav Klaus,ODS,A,19,112
Karel Krejza,ODS,A,19,112
Martin Kupka,ODS,A,19,112
Zuzana Majerová Zahradníková,ODS,A,19,112
Jaroslav Martinů,ODS,A,19,112
Ilona Mauritzová,ODS,A,19,112
Vojtěch Munzar,ODS,A,19,112
Miroslava Němcová,ODS,0,19,112
Jan Skopeček,ODS,A,19,112
Zbyněk Stanjura,ODS,A,19,112
Bohuslav Svoboda,ODS,A,19,112
Jiří Ventruba,ODS,A,19,112
Veronika Vrecionová,ODS,A,19,112
Jan Zahradník,ODS,A,19,112
Pavel Žáček,ODS,M,19,112
Dana Balcarová,Piráti,M,19,112
Lukáš Bartoň,Piráti,A,19,112
Ivan Bartoš,Piráti,A,19,112
Lukáš Černohorský,Piráti,A,19,112
František Elfmark,Piráti,M,19,112
Mikuláš Ferjenčík,Piráti,A,19,112
Radek Holomčík,Piráti,A,19,112
Martin Jiránek,Piráti,A,19,112
Lukáš Kolářík,Piráti,A,19,112
František Kopřiva,Piráti,A,19,112
Lenka Kozlová,Piráti,A,19,112
Jan Lipavský,Piráti,A,19,112
Tomáš Martínek,Piráti,A,19,112
Jakub Michálek,Piráti,A,19,112
Mikuláš Peksa,Piráti,A,19,112
Vojtěch Pikal,Piráti,A,19,112
Ondřej Polanský,Piráti,A,19,112
Jan Pošvář,Piráti,A,19,112
Ondřej Profant,Piráti,A,19,112
Olga Richterová,Piráti,A,19,112
Petr Třešňák,Piráti,A,19,112
Tomáš Vymazal,Piráti,A,19,112
Marian Bojko,SPD,A,19,112
Jaroslav Dvořák,SPD,A,19,112
Radim Fiala,SPD,A,19,112
Jaroslav Holík,SPD,A,19,112
Jan Hrnčíř,SPD,0,19,112
Tereza Hyťhová,SPD,A,19,112
Monika Jarošová,SPD,A,19,112
Pavel Jelínek,SPD,A,19,112
Jiří Kobza,SPD,A,19,112
Jiří Kohoutek,SPD,A,19,112
Radek Koten,SPD,A,19,112
Jana Levová,SPD,A,19,112
Karla Maříková,SPD,A,19,112
Ivana Nevludová,SPD,A,19,112
Tomio Okamura,SPD,A,19,112
Zdeněk Podal,SPD,0,19,112
Miloslav Rozner,SPD,A,19,112
Radek Rozvoral,SPD,A,19,112
Lucie Šafránková,SPD,A,19,112
Lubomír Španěl,SPD,0,19,112
Radovan Vích,SPD,0,19,112
Lubomír Volný,SPD,A,19,112
Jiří Běhounek,ČSSD,A,19,112
Jan Birke,ČSSD,A,19,112
Petr Dolínek,ČSSD,A,19,112
Jaroslav Foldyna,ČSSD,0,19,112
Alena Gajdůšková,ČSSD,M,19,112
Jan Hamáček,ČSSD,A,19,112
Tomáš Hanzel,ČSSD,A,19,112
Milan Chovanec,ČSSD,M,19,112
Jan Chvojka,ČSSD,A,19,112
Roman Onderka,ČSSD,A,19,112
Roman Sklenák,ČSSD,A,19,112
Antonín Staněk,ČSSD,M,19,112
Kateřina Valachová,ČSSD,A,19,112
Ondřej Veselý,ČSSD,A,19,112
Lubomír Zaorálek,ČSSD,A,19,112
Hana Aulická Jírovcová,KSČM,M,19,112
Alexander Černý,KSČM,A,19,112
Jiří Dolejš,KSČM,A,19,112
Vojtěch Filip,KSČM,0,19,112
Miroslav Grebeníček,KSČM,M,19,112
Stanislav Grospič,KSČM,A,19,112
Vladimír Koníček,KSČM,A,19,112
Pavel Kováčik,KSČM,A,19,112
Leo Luzar,KSČM,A,19,112
Květa Matušovská,KSČM,M,19,112
Zdeněk Ondráček,KSČM,M,19,112
Daniel Pawlas,KSČM,A,19,112
Ivo Pojezný,KSČM,A,19,112
Jiří Valenta,KSČM,A,19,112
Miloslava Vostrá,KSČM,0,19,112
Jan Bartošek,KDU-ČSL,A,19,112
Pavel Bělobrádek,KDU-ČSL,A,19,112
Ondřej Benešík,KDU-ČSL,A,19,112
Jan Čižinský,KDU-ČSL,A,19,112
Pavla Golasowská,KDU-ČSL,M,19,112
Stanislav Juránek,KDU-ČSL,A,19,112
Marian Jurečka,KDU-ČSL,A,19,112
Vít Kaňkovský,KDU-ČSL,A,19,112
Jiří Mihola,KDU-ČSL,A,19,112
Marek Výborný,KDU-ČSL,A,19,112
Dominik Feri,TOP09,A,19,112
Miroslav Kalousek,TOP09,M,19,112
Helena Langšádlová,TOP09,M,19,112
Markéta Pekarová Adamová,TOP09,A,19,112
Karel Schwarzenberg,TOP09,A,19,112
František Vácha,TOP09,A,19,112
Vlastimil Válek,TOP09,M,19,112
Jan Farský,STAN,A,19,112
Petr Gazdík,STAN,A,19,112
Věra Kovářová,STAN,A,19,112
Jana Krutáková,STAN,M,19,112
Petr Pávek,STAN,A,19,112
Vít Rakušan,STAN,0,19,112
