Name,Party,Vote,Meeting,Proposal
Lucie Šafránková,SPD,A,28,736
Lubomír Španěl,SPD,A,28,736
Radovan Vích,SPD,A,28,736
Jiří Běhounek,ČSSD,Z,28,736
Jan Birke,ČSSD,N,28,736
Petr Dolínek,ČSSD,N,28,736
Jaroslav Foldyna,ČSSD,N,28,736
Alena Gajdůšková,ČSSD,N,28,736
Jan Hamáček,ČSSD,Z,28,736
Tomáš Hanzel,ČSSD,M,28,736
Jan Chvojka,ČSSD,N,28,736
Roman Onderka,ČSSD,Z,28,736
Roman Sklenák,ČSSD,N,28,736
Antonín Staněk,ČSSD,M,28,736
Kateřina Valachová,ČSSD,N,28,736
Ondřej Veselý,ČSSD,Z,28,736
Václav Votava,ČSSD,N,28,736
Lubomír Zaorálek,ČSSD,Z,28,736
Hana Aulická Jírovcová,KSČM,Z,28,736
Alexander Černý,KSČM,N,28,736
Jiří Dolejš,KSČM,Z,28,736
Vojtěch Filip,KSČM,N,28,736
Miroslav Grebeníček,KSČM,N,28,736
Stanislav Grospič,KSČM,N,28,736
Pavel Kováčik,KSČM,Z,28,736
Leo Luzar,KSČM,N,28,736
Květa Matušovská,KSČM,Z,28,736
Zdeněk Ondráček,KSČM,N,28,736
Daniel Pawlas,KSČM,N,28,736
Marie Pěnčíková,KSČM,Z,28,736
Ivo Pojezný,KSČM,N,28,736
Jiří Valenta,KSČM,N,28,736
Miloslava Vostrá,KSČM,N,28,736
Jan Bartošek,KDU-ČSL,0,28,736
Pavel Bělobrádek,KDU-ČSL,A,28,736
Ondřej Benešík,KDU-ČSL,A,28,736
Jan Čižinský,KDU-ČSL,A,28,736
Pavla Golasowská,KDU-ČSL,A,28,736
Stanislav Juránek,KDU-ČSL,A,28,736
Marian Jurečka,KDU-ČSL,A,28,736
Vít Kaňkovský,KDU-ČSL,A,28,736
Jiří Mihola,KDU-ČSL,A,28,736
Marek Výborný,KDU-ČSL,A,28,736
Dominik Feri,TOP09,A,28,736
Miroslav Kalousek,TOP09,0,28,736
Helena Langšádlová,TOP09,A,28,736
Markéta Pekarová Adamová,TOP09,Z,28,736
Karel Schwarzenberg,TOP09,M,28,736
František Vácha,TOP09,M,28,736
Vlastimil Válek,TOP09,A,28,736
Jan Farský,STAN,A,28,736
Petr Gazdík,STAN,A,28,736
Věra Kovářová,STAN,A,28,736
Jana Krutáková,STAN,A,28,736
Petr Pávek,STAN,A,28,736
Vít Rakušan,STAN,A,28,736
Marian Bojko,Nezařaz,A,28,736
Václav Klaus,Nezařaz,Z,28,736
Zuzana Majerová Zahradníková,Nezařaz,Z,28,736
Ivana Nevludová,Nezařaz,A,28,736
Lubomír Volný,Nezařaz,A,28,736
