Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,Z,56,244
Radek Holomčík,Piráti,M,56,244
Martin Jiránek,Piráti,M,56,244
Lukáš Kolářík,Piráti,A,56,244
František Kopřiva,Piráti,N,56,244
Lenka Kozlová,Piráti,M,56,244
Jan Lipavský,Piráti,N,56,244
Tomáš Martínek,Piráti,Z,56,244
Jakub Michálek,Piráti,Z,56,244
František Navrkal,Piráti,Z,56,244
Vojtěch Pikal,Piráti,A,56,244
Ondřej Polanský,Piráti,M,56,244
Jan Pošvář,Piráti,Z,56,244
Ondřej Profant,Piráti,N,56,244
Olga Richterová,Piráti,Z,56,244
Petr Třešňák,Piráti,A,56,244
Tomáš Vymazal,Piráti,M,56,244
Jaroslav Dvořák,SPD,A,56,244
Radim Fiala,SPD,A,56,244
Jaroslav Foldyna,SPD,A,56,244
Jaroslav Holík,SPD,A,56,244
Jan Hrnčíř,SPD,A,56,244
Monika Jarošová,SPD,A,56,244
Pavel Jelínek,SPD,A,56,244
Jiří Kobza,SPD,A,56,244
Jiří Kohoutek,SPD,A,56,244
Radek Koten,SPD,A,56,244
Jana Levová,SPD,M,56,244
Karla Maříková,SPD,A,56,244
Tomio Okamura,SPD,A,56,244
Zdeněk Podal,SPD,A,56,244
Miloslav Rozner,SPD,A,56,244
Radek Rozvoral,SPD,A,56,244
Lucie Šafránková,SPD,A,56,244
Lubomír Španěl,SPD,M,56,244
Radovan Vích,SPD,A,56,244
Jiří Běhounek,ČSSD,Z,56,244
Jan Birke,ČSSD,Z,56,244
Petr Dolínek,ČSSD,M,56,244
Alena Gajdůšková,ČSSD,Z,56,244
Jan Hamáček,ČSSD,M,56,244
Tomáš Hanzel,ČSSD,Z,56,244
Jan Chvojka,ČSSD,Z,56,244
Roman Onderka,ČSSD,Z,56,244
Roman Sklenák,ČSSD,Z,56,244
Antonín Staněk,ČSSD,Z,56,244
Kateřina Valachová,ČSSD,Z,56,244
Ondřej Veselý,ČSSD,Z,56,244
Václav Votava,ČSSD,M,56,244
Lubomír Zaorálek,ČSSD,Z,56,244
Hana Aulická Jírovcová,KSČM,A,56,244
Alexander Černý,KSČM,A,56,244
Jiří Dolejš,KSČM,Z,56,244
Vojtěch Filip,KSČM,A,56,244
Miroslav Grebeníček,KSČM,A,56,244
Stanislav Grospič,KSČM,A,56,244
Pavel Kováčik,KSČM,Z,56,244
Leo Luzar,KSČM,A,56,244
Květa Matušovská,KSČM,A,56,244
Zdeněk Ondráček,KSČM,A,56,244
Daniel Pawlas,KSČM,A,56,244
Marie Pěnčíková,KSČM,A,56,244
Ivo Pojezný,KSČM,A,56,244
Jiří Valenta,KSČM,A,56,244
Miloslava Vostrá,KSČM,A,56,244
Jan Bartošek,KDU-ČSL,A,56,244
Pavel Bělobrádek,KDU-ČSL,M,56,244
Ondřej Benešík,KDU-ČSL,Z,56,244
Jan Čižinský,KDU-ČSL,Z,56,244
Pavla Golasowská,KDU-ČSL,Z,56,244
Stanislav Juránek,KDU-ČSL,Z,56,244
Marian Jurečka,KDU-ČSL,Z,56,244
Vít Kaňkovský,KDU-ČSL,Z,56,244
Jiří Mihola,KDU-ČSL,M,56,244
Marek Výborný,KDU-ČSL,A,56,244
Dominik Feri,TOP09,Z,56,244
Miroslav Kalousek,TOP09,Z,56,244
Helena Langšádlová,TOP09,Z,56,244
Markéta Pekarová Adamová,TOP09,M,56,244
Karel Schwarzenberg,TOP09,M,56,244
František Vácha,TOP09,Z,56,244
Vlastimil Válek,TOP09,Z,56,244
Jan Farský,STAN,Z,56,244
Petr Gazdík,STAN,M,56,244
Věra Kovářová,STAN,A,56,244
Jana Krutáková,STAN,M,56,244
Petr Pávek,STAN,A,56,244
Vít Rakušan,STAN,M,56,244
Marian Bojko,Nezařaz,Z,56,244
Tereza Hyťhová,Nezařaz,M,56,244
Václav Klaus,Nezařaz,M,56,244
Zuzana Majerová Zahradníková,Nezařaz,M,56,244
Ivana Nevludová,Nezařaz,Z,56,244
Lubomír Volný,Nezařaz,Z,56,244
