Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,N,33,128
Ivan Adamec,ODS,0,33,128
Jan Bauer,ODS,N,33,128
Martin Baxa,ODS,N,33,128
Petr Beitl,ODS,M,33,128
Marek Benda,ODS,N,33,128
Petr Bendl,ODS,N,33,128
Stanislav Blaha,ODS,N,33,128
Pavel Blažek,ODS,N,33,128
Jana Černochová,ODS,N,33,128
Petr Fiala,ODS,N,33,128
Jakub Janda,ODS,N,33,128
Karel Krejza,ODS,N,33,128
Martin Kupka,ODS,N,33,128
Jaroslav Martinů,ODS,N,33,128
Ilona Mauritzová,ODS,N,33,128
Vojtěch Munzar,ODS,Z,33,128
Miroslava Němcová,ODS,N,33,128
Jan Skopeček,ODS,0,33,128
Zbyněk Stanjura,ODS,N,33,128
Bohuslav Svoboda,ODS,N,33,128
Jiří Ventruba,ODS,N,33,128
Jan Zahradník,ODS,N,33,128
Pavel Žáček,ODS,N,33,128
Dana Balcarová,Piráti,A,33,128
Lukáš Bartoň,Piráti,A,33,128
Ivan Bartoš,Piráti,A,33,128
Lukáš Černohorský,Piráti,A,33,128
František Elfmark,Piráti,A,33,128
Mikuláš Ferjenčík,Piráti,A,33,128
Radek Holomčík,Piráti,A,33,128
Martin Jiránek,Piráti,A,33,128
Lukáš Kolářík,Piráti,A,33,128
František Kopřiva,Piráti,A,33,128
Lenka Kozlová,Piráti,A,33,128
Jan Lipavský,Piráti,A,33,128
Tomáš Martínek,Piráti,A,33,128
Jakub Michálek,Piráti,A,33,128
František Navrkal,Piráti,A,33,128
Vojtěch Pikal,Piráti,A,33,128
Ondřej Polanský,Piráti,A,33,128
Jan Pošvář,Piráti,A,33,128
Ondřej Profant,Piráti,A,33,128
Olga Richterová,Piráti,A,33,128
Petr Třešňák,Piráti,A,33,128
Tomáš Vymazal,Piráti,A,33,128
Jaroslav Dvořák,SPD,M,33,128
Radim Fiala,SPD,A,33,128
Jaroslav Holík,SPD,A,33,128
Jan Hrnčíř,SPD,A,33,128
Tereza Hyťhová,SPD,A,33,128
Monika Jarošová,SPD,A,33,128
Pavel Jelínek,SPD,A,33,128
Jiří Kobza,SPD,A,33,128
Jiří Kohoutek,SPD,A,33,128
Radek Koten,SPD,A,33,128
Jana Levová,SPD,M,33,128
Karla Maříková,SPD,A,33,128
Tomio Okamura,SPD,A,33,128
Zdeněk Podal,SPD,A,33,128
Miloslav Rozner,SPD,A,33,128
Radek Rozvoral,SPD,A,33,128
Lucie Šafránková,SPD,A,33,128
Lubomír Španěl,SPD,A,33,128
Radovan Vích,SPD,A,33,128
Jiří Běhounek,ČSSD,N,33,128
Jan Birke,ČSSD,N,33,128
Petr Dolínek,ČSSD,N,33,128
Jaroslav Foldyna,ČSSD,N,33,128
Alena Gajdůšková,ČSSD,N,33,128
Jan Hamáček,ČSSD,0,33,128
Tomáš Hanzel,ČSSD,N,33,128
Jan Chvojka,ČSSD,A,33,128
Roman Onderka,ČSSD,N,33,128
Roman Sklenák,ČSSD,A,33,128
Antonín Staněk,ČSSD,M,33,128
Kateřina Valachová,ČSSD,M,33,128
Ondřej Veselý,ČSSD,Z,33,128
Václav Votava,ČSSD,N,33,128
Lubomír Zaorálek,ČSSD,0,33,128
Hana Aulická Jírovcová,KSČM,N,33,128
Alexander Černý,KSČM,M,33,128
Jiří Dolejš,KSČM,Z,33,128
Vojtěch Filip,KSČM,N,33,128
Miroslav Grebeníček,KSČM,0,33,128
Stanislav Grospič,KSČM,Z,33,128
Pavel Kováčik,KSČM,M,33,128
Leo Luzar,KSČM,N,33,128
Květa Matušovská,KSČM,N,33,128
Zdeněk Ondráček,KSČM,N,33,128
Daniel Pawlas,KSČM,N,33,128
Marie Pěnčíková,KSČM,A,33,128
Ivo Pojezný,KSČM,N,33,128
Jiří Valenta,KSČM,N,33,128
Miloslava Vostrá,KSČM,Z,33,128
Jan Bartošek,KDU-ČSL,Z,33,128
Pavel Bělobrádek,KDU-ČSL,M,33,128
Ondřej Benešík,KDU-ČSL,Z,33,128
Jan Čižinský,KDU-ČSL,A,33,128
Pavla Golasowská,KDU-ČSL,A,33,128
Stanislav Juránek,KDU-ČSL,M,33,128
Marian Jurečka,KDU-ČSL,Z,33,128
Vít Kaňkovský,KDU-ČSL,A,33,128
Jiří Mihola,KDU-ČSL,A,33,128
Marek Výborný,KDU-ČSL,A,33,128
Dominik Feri,TOP09,A,33,128
Miroslav Kalousek,TOP09,A,33,128
Helena Langšádlová,TOP09,A,33,128
Markéta Pekarová Adamová,TOP09,M,33,128
Karel Schwarzenberg,TOP09,A,33,128
František Vácha,TOP09,A,33,128
Vlastimil Válek,TOP09,A,33,128
Jan Farský,STAN,M,33,128
Petr Gazdík,STAN,A,33,128
Věra Kovářová,STAN,A,33,128
Jana Krutáková,STAN,A,33,128
Petr Pávek,STAN,A,33,128
Vít Rakušan,STAN,A,33,128
Marian Bojko,Nezařaz,M,33,128
Václav Klaus,Nezařaz,Z,33,128
Zuzana Majerová Zahradníková,Nezařaz,Z,33,128
Ivana Nevludová,Nezařaz,Z,33,128
Lubomír Volný,Nezařaz,A,33,128
