Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,N,53,63
Petr Třešňák,Piráti,N,53,63
Tomáš Vymazal,Piráti,N,53,63
Jaroslav Dvořák,SPD,M,53,63
Radim Fiala,SPD,A,53,63
Jaroslav Foldyna,SPD,A,53,63
Jaroslav Holík,SPD,Z,53,63
Jan Hrnčíř,SPD,A,53,63
Tereza Hyťhová,SPD,A,53,63
Monika Jarošová,SPD,A,53,63
Pavel Jelínek,SPD,A,53,63
Jiří Kobza,SPD,0,53,63
Jiří Kohoutek,SPD,A,53,63
Radek Koten,SPD,A,53,63
Jana Levová,SPD,0,53,63
Karla Maříková,SPD,A,53,63
Tomio Okamura,SPD,A,53,63
Zdeněk Podal,SPD,A,53,63
Miloslav Rozner,SPD,A,53,63
Radek Rozvoral,SPD,A,53,63
Lucie Šafránková,SPD,A,53,63
Lubomír Španěl,SPD,A,53,63
Radovan Vích,SPD,A,53,63
Jiří Běhounek,ČSSD,A,53,63
Jan Birke,ČSSD,Z,53,63
Petr Dolínek,ČSSD,N,53,63
Alena Gajdůšková,ČSSD,Z,53,63
Jan Hamáček,ČSSD,Z,53,63
Tomáš Hanzel,ČSSD,A,53,63
Jan Chvojka,ČSSD,A,53,63
Roman Onderka,ČSSD,A,53,63
Roman Sklenák,ČSSD,A,53,63
Antonín Staněk,ČSSD,A,53,63
Kateřina Valachová,ČSSD,0,53,63
Ondřej Veselý,ČSSD,Z,53,63
Václav Votava,ČSSD,0,53,63
Lubomír Zaorálek,ČSSD,M,53,63
Hana Aulická Jírovcová,KSČM,A,53,63
Alexander Černý,KSČM,A,53,63
Jiří Dolejš,KSČM,A,53,63
Vojtěch Filip,KSČM,A,53,63
Miroslav Grebeníček,KSČM,Z,53,63
Stanislav Grospič,KSČM,A,53,63
Pavel Kováčik,KSČM,Z,53,63
Leo Luzar,KSČM,A,53,63
Květa Matušovská,KSČM,A,53,63
Zdeněk Ondráček,KSČM,A,53,63
Daniel Pawlas,KSČM,A,53,63
Marie Pěnčíková,KSČM,A,53,63
Ivo Pojezný,KSČM,Z,53,63
Jiří Valenta,KSČM,A,53,63
Miloslava Vostrá,KSČM,A,53,63
Jan Bartošek,KDU-ČSL,A,53,63
Pavel Bělobrádek,KDU-ČSL,Z,53,63
Ondřej Benešík,KDU-ČSL,A,53,63
Jan Čižinský,KDU-ČSL,Z,53,63
Pavla Golasowská,KDU-ČSL,Z,53,63
Stanislav Juránek,KDU-ČSL,Z,53,63
Marian Jurečka,KDU-ČSL,A,53,63
Vít Kaňkovský,KDU-ČSL,Z,53,63
Jiří Mihola,KDU-ČSL,A,53,63
Marek Výborný,KDU-ČSL,A,53,63
Dominik Feri,TOP09,Z,53,63
Miroslav Kalousek,TOP09,A,53,63
Helena Langšádlová,TOP09,Z,53,63
Markéta Pekarová Adamová,TOP09,0,53,63
Karel Schwarzenberg,TOP09,Z,53,63
František Vácha,TOP09,A,53,63
Vlastimil Válek,TOP09,A,53,63
Jan Farský,STAN,A,53,63
Petr Gazdík,STAN,Z,53,63
Věra Kovářová,STAN,A,53,63
Jana Krutáková,STAN,A,53,63
Petr Pávek,STAN,M,53,63
Vít Rakušan,STAN,Z,53,63
Marian Bojko,Nezařaz,A,53,63
Václav Klaus,Nezařaz,Z,53,63
Zuzana Majerová Zahradníková,Nezařaz,Z,53,63
Ivana Nevludová,Nezařaz,M,53,63
Lubomír Volný,Nezařaz,A,53,63
