Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,0,39,58
Stanislav Blaha,ODS,0,39,58
Pavel Blažek,ODS,0,39,58
Jana Černochová,ODS,0,39,58
Petr Fiala,ODS,Z,39,58
Jakub Janda,ODS,M,39,58
Karel Krejza,ODS,0,39,58
Martin Kupka,ODS,0,39,58
Jaroslav Martinů,ODS,A,39,58
Ilona Mauritzová,ODS,0,39,58
Vojtěch Munzar,ODS,0,39,58
Miroslava Němcová,ODS,0,39,58
Jan Skopeček,ODS,0,39,58
Zbyněk Stanjura,ODS,0,39,58
Bohuslav Svoboda,ODS,M,39,58
Jiří Ventruba,ODS,0,39,58
Jan Zahradník,ODS,A,39,58
Pavel Žáček,ODS,0,39,58
Dana Balcarová,Piráti,M,39,58
Lukáš Bartoň,Piráti,A,39,58
Ivan Bartoš,Piráti,M,39,58
Lukáš Černohorský,Piráti,A,39,58
František Elfmark,Piráti,A,39,58
Mikuláš Ferjenčík,Piráti,M,39,58
Radek Holomčík,Piráti,M,39,58
Martin Jiránek,Piráti,A,39,58
Lukáš Kolářík,Piráti,0,39,58
František Kopřiva,Piráti,A,39,58
Lenka Kozlová,Piráti,A,39,58
Jan Lipavský,Piráti,0,39,58
Tomáš Martínek,Piráti,A,39,58
Jakub Michálek,Piráti,0,39,58
František Navrkal,Piráti,M,39,58
Vojtěch Pikal,Piráti,A,39,58
Ondřej Polanský,Piráti,A,39,58
Jan Pošvář,Piráti,A,39,58
Ondřej Profant,Piráti,A,39,58
Olga Richterová,Piráti,M,39,58
Petr Třešňák,Piráti,M,39,58
Tomáš Vymazal,Piráti,M,39,58
Jaroslav Dvořák,SPD,M,39,58
Radim Fiala,SPD,0,39,58
Jaroslav Holík,SPD,Z,39,58
Jan Hrnčíř,SPD,0,39,58
Tereza Hyťhová,SPD,0,39,58
Monika Jarošová,SPD,0,39,58
Pavel Jelínek,SPD,M,39,58
Jiří Kobza,SPD,M,39,58
Jiří Kohoutek,SPD,A,39,58
Radek Koten,SPD,0,39,58
Jana Levová,SPD,M,39,58
Karla Maříková,SPD,A,39,58
Tomio Okamura,SPD,0,39,58
Zdeněk Podal,SPD,A,39,58
Miloslav Rozner,SPD,A,39,58
Radek Rozvoral,SPD,A,39,58
Lucie Šafránková,SPD,0,39,58
Lubomír Španěl,SPD,0,39,58
Radovan Vích,SPD,0,39,58
Jiří Běhounek,ČSSD,M,39,58
Jan Birke,ČSSD,M,39,58
Petr Dolínek,ČSSD,0,39,58
Jaroslav Foldyna,ČSSD,0,39,58
Alena Gajdůšková,ČSSD,0,39,58
Jan Hamáček,ČSSD,M,39,58
Tomáš Hanzel,ČSSD,M,39,58
Jan Chvojka,ČSSD,0,39,58
Roman Onderka,ČSSD,M,39,58
Roman Sklenák,ČSSD,0,39,58
Antonín Staněk,ČSSD,M,39,58
Kateřina Valachová,ČSSD,M,39,58
Ondřej Veselý,ČSSD,0,39,58
Václav Votava,ČSSD,A,39,58
Lubomír Zaorálek,ČSSD,0,39,58
Hana Aulická Jírovcová,KSČM,0,39,58
Alexander Černý,KSČM,0,39,58
Jiří Dolejš,KSČM,0,39,58
Vojtěch Filip,KSČM,A,39,58
Miroslav Grebeníček,KSČM,A,39,58
Stanislav Grospič,KSČM,Z,39,58
Pavel Kováčik,KSČM,A,39,58
Leo Luzar,KSČM,A,39,58
Květa Matušovská,KSČM,A,39,58
Zdeněk Ondráček,KSČM,M,39,58
Daniel Pawlas,KSČM,0,39,58
Marie Pěnčíková,KSČM,0,39,58
Ivo Pojezný,KSČM,0,39,58
Jiří Valenta,KSČM,A,39,58
Miloslava Vostrá,KSČM,A,39,58
Jan Bartošek,KDU-ČSL,M,39,58
Pavel Bělobrádek,KDU-ČSL,0,39,58
Ondřej Benešík,KDU-ČSL,Z,39,58
Jan Čižinský,KDU-ČSL,M,39,58
Pavla Golasowská,KDU-ČSL,M,39,58
Stanislav Juránek,KDU-ČSL,A,39,58
Marian Jurečka,KDU-ČSL,M,39,58
Vít Kaňkovský,KDU-ČSL,M,39,58
Jiří Mihola,KDU-ČSL,M,39,58
Marek Výborný,KDU-ČSL,M,39,58
Dominik Feri,TOP09,M,39,58
Miroslav Kalousek,TOP09,M,39,58
Helena Langšádlová,TOP09,0,39,58
Markéta Pekarová Adamová,TOP09,M,39,58
Karel Schwarzenberg,TOP09,M,39,58
František Vácha,TOP09,0,39,58
Vlastimil Válek,TOP09,M,39,58
Jan Farský,STAN,M,39,58
Petr Gazdík,STAN,A,39,58
Věra Kovářová,STAN,A,39,58
Jana Krutáková,STAN,M,39,58
Petr Pávek,STAN,Z,39,58
Vít Rakušan,STAN,0,39,58
Marian Bojko,Nezařaz,A,39,58
Václav Klaus,Nezařaz,0,39,58
Zuzana Majerová Zahradníková,Nezařaz,0,39,58
Ivana Nevludová,Nezařaz,M,39,58
Lubomír Volný,Nezařaz,A,39,58
