Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,29,42
Radek Holomčík,Piráti,A,29,42
Martin Jiránek,Piráti,A,29,42
Lukáš Kolářík,Piráti,A,29,42
František Kopřiva,Piráti,A,29,42
Lenka Kozlová,Piráti,A,29,42
Jan Lipavský,Piráti,A,29,42
Tomáš Martínek,Piráti,A,29,42
Jakub Michálek,Piráti,A,29,42
Mikuláš Peksa,Piráti,M,29,42
Vojtěch Pikal,Piráti,A,29,42
Ondřej Polanský,Piráti,A,29,42
Jan Pošvář,Piráti,A,29,42
Ondřej Profant,Piráti,A,29,42
Olga Richterová,Piráti,A,29,42
Petr Třešňák,Piráti,A,29,42
Tomáš Vymazal,Piráti,A,29,42
Jaroslav Dvořák,SPD,A,29,42
Radim Fiala,SPD,M,29,42
Jaroslav Holík,SPD,A,29,42
Jan Hrnčíř,SPD,A,29,42
Tereza Hyťhová,SPD,A,29,42
Monika Jarošová,SPD,A,29,42
Pavel Jelínek,SPD,A,29,42
Jiří Kobza,SPD,M,29,42
Jiří Kohoutek,SPD,A,29,42
Radek Koten,SPD,M,29,42
Jana Levová,SPD,A,29,42
Karla Maříková,SPD,A,29,42
Tomio Okamura,SPD,M,29,42
Zdeněk Podal,SPD,A,29,42
Miloslav Rozner,SPD,A,29,42
Radek Rozvoral,SPD,A,29,42
Lucie Šafránková,SPD,A,29,42
Lubomír Španěl,SPD,A,29,42
Radovan Vích,SPD,A,29,42
Jiří Běhounek,ČSSD,Z,29,42
Jan Birke,ČSSD,Z,29,42
Petr Dolínek,ČSSD,Z,29,42
Jaroslav Foldyna,ČSSD,Z,29,42
Alena Gajdůšková,ČSSD,Z,29,42
Jan Hamáček,ČSSD,N,29,42
Tomáš Hanzel,ČSSD,Z,29,42
Jan Chvojka,ČSSD,Z,29,42
Roman Onderka,ČSSD,Z,29,42
Roman Sklenák,ČSSD,Z,29,42
Antonín Staněk,ČSSD,N,29,42
Kateřina Valachová,ČSSD,Z,29,42
Ondřej Veselý,ČSSD,0,29,42
Václav Votava,ČSSD,Z,29,42
Lubomír Zaorálek,ČSSD,Z,29,42
Hana Aulická Jírovcová,KSČM,N,29,42
Alexander Černý,KSČM,N,29,42
Jiří Dolejš,KSČM,Z,29,42
Vojtěch Filip,KSČM,N,29,42
Miroslav Grebeníček,KSČM,N,29,42
Stanislav Grospič,KSČM,Z,29,42
Pavel Kováčik,KSČM,N,29,42
Leo Luzar,KSČM,M,29,42
Květa Matušovská,KSČM,N,29,42
Zdeněk Ondráček,KSČM,N,29,42
Daniel Pawlas,KSČM,N,29,42
Marie Pěnčíková,KSČM,N,29,42
Ivo Pojezný,KSČM,N,29,42
Jiří Valenta,KSČM,N,29,42
Miloslava Vostrá,KSČM,N,29,42
Jan Bartošek,KDU-ČSL,A,29,42
Pavel Bělobrádek,KDU-ČSL,A,29,42
Ondřej Benešík,KDU-ČSL,A,29,42
Jan Čižinský,KDU-ČSL,A,29,42
Pavla Golasowská,KDU-ČSL,A,29,42
Stanislav Juránek,KDU-ČSL,A,29,42
Marian Jurečka,KDU-ČSL,A,29,42
Vít Kaňkovský,KDU-ČSL,A,29,42
Jiří Mihola,KDU-ČSL,A,29,42
Marek Výborný,KDU-ČSL,A,29,42
Dominik Feri,TOP09,A,29,42
Miroslav Kalousek,TOP09,M,29,42
Helena Langšádlová,TOP09,A,29,42
Markéta Pekarová Adamová,TOP09,A,29,42
Karel Schwarzenberg,TOP09,A,29,42
František Vácha,TOP09,A,29,42
Vlastimil Válek,TOP09,A,29,42
Jan Farský,STAN,A,29,42
Petr Gazdík,STAN,A,29,42
Věra Kovářová,STAN,A,29,42
Jana Krutáková,STAN,A,29,42
Petr Pávek,STAN,M,29,42
Vít Rakušan,STAN,A,29,42
Marian Bojko,Nezařaz,M,29,42
Václav Klaus,Nezařaz,A,29,42
Zuzana Majerová Zahradníková,Nezařaz,A,29,42
Ivana Nevludová,Nezařaz,A,29,42
Lubomír Volný,Nezařaz,A,29,42
