Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,61,58
František Elfmark,Piráti,A,61,58
Mikuláš Ferjenčík,Piráti,A,61,58
Radek Holomčík,Piráti,A,61,58
Martin Jiránek,Piráti,A,61,58
Lukáš Kolářík,Piráti,Z,61,58
František Kopřiva,Piráti,A,61,58
Lenka Kozlová,Piráti,0,61,58
Jan Lipavský,Piráti,0,61,58
Tomáš Martínek,Piráti,A,61,58
Jakub Michálek,Piráti,0,61,58
František Navrkal,Piráti,0,61,58
Vojtěch Pikal,Piráti,0,61,58
Ondřej Polanský,Piráti,0,61,58
Jan Pošvář,Piráti,A,61,58
Ondřej Profant,Piráti,A,61,58
Olga Richterová,Piráti,A,61,58
Petr Třešňák,Piráti,0,61,58
Tomáš Vymazal,Piráti,A,61,58
Jaroslav Dvořák,SPD,M,61,58
Radim Fiala,SPD,A,61,58
Jaroslav Foldyna,SPD,M,61,58
Jaroslav Holík,SPD,0,61,58
Jan Hrnčíř,SPD,A,61,58
Monika Jarošová,SPD,A,61,58
Pavel Jelínek,SPD,M,61,58
Jiří Kobza,SPD,0,61,58
Jiří Kohoutek,SPD,A,61,58
Radek Koten,SPD,A,61,58
Jana Levová,SPD,0,61,58
Karla Maříková,SPD,A,61,58
Tomio Okamura,SPD,A,61,58
Zdeněk Podal,SPD,0,61,58
Miloslav Rozner,SPD,M,61,58
Radek Rozvoral,SPD,A,61,58
Lucie Šafránková,SPD,A,61,58
Lubomír Španěl,SPD,0,61,58
Radovan Vích,SPD,0,61,58
Jiří Běhounek,ČSSD,A,61,58
Jan Birke,ČSSD,M,61,58
Petr Dolínek,ČSSD,0,61,58
Alena Gajdůšková,ČSSD,A,61,58
Jan Hamáček,ČSSD,M,61,58
Tomáš Hanzel,ČSSD,Z,61,58
Jan Chvojka,ČSSD,M,61,58
Roman Onderka,ČSSD,M,61,58
Roman Sklenák,ČSSD,A,61,58
Antonín Staněk,ČSSD,A,61,58
Kateřina Valachová,ČSSD,A,61,58
Ondřej Veselý,ČSSD,0,61,58
Václav Votava,ČSSD,0,61,58
Lubomír Zaorálek,ČSSD,M,61,58
Hana Aulická Jírovcová,KSČM,A,61,58
Alexander Černý,KSČM,0,61,58
Jiří Dolejš,KSČM,Z,61,58
Vojtěch Filip,KSČM,A,61,58
Miroslav Grebeníček,KSČM,0,61,58
Stanislav Grospič,KSČM,A,61,58
Pavel Kováčik,KSČM,0,61,58
Leo Luzar,KSČM,A,61,58
Květa Matušovská,KSČM,0,61,58
Zdeněk Ondráček,KSČM,A,61,58
Daniel Pawlas,KSČM,0,61,58
Marie Pěnčíková,KSČM,A,61,58
Ivo Pojezný,KSČM,0,61,58
Jiří Valenta,KSČM,0,61,58
Miloslava Vostrá,KSČM,Z,61,58
Jan Bartošek,KDU-ČSL,0,61,58
Pavel Bělobrádek,KDU-ČSL,A,61,58
Ondřej Benešík,KDU-ČSL,0,61,58
Jan Čižinský,KDU-ČSL,0,61,58
Pavla Golasowská,KDU-ČSL,A,61,58
Stanislav Juránek,KDU-ČSL,A,61,58
Marian Jurečka,KDU-ČSL,Z,61,58
Vít Kaňkovský,KDU-ČSL,0,61,58
Jiří Mihola,KDU-ČSL,A,61,58
Marek Výborný,KDU-ČSL,A,61,58
Dominik Feri,TOP09,M,61,58
Miroslav Kalousek,TOP09,0,61,58
Helena Langšádlová,TOP09,0,61,58
Markéta Pekarová Adamová,TOP09,0,61,58
Karel Schwarzenberg,TOP09,0,61,58
František Vácha,TOP09,0,61,58
Vlastimil Válek,TOP09,A,61,58
Jan Farský,STAN,0,61,58
Petr Gazdík,STAN,Z,61,58
Věra Kovářová,STAN,A,61,58
Jana Krutáková,STAN,0,61,58
Petr Pávek,STAN,0,61,58
Vít Rakušan,STAN,0,61,58
Marian Bojko,Nezařaz,A,61,58
Tereza Hyťhová,Nezařaz,M,61,58
Václav Klaus,Nezařaz,0,61,58
Zuzana Majerová Zahradníková,Nezařaz,M,61,58
Ivana Nevludová,Nezařaz,A,61,58
Lubomír Volný,Nezařaz,Z,61,58
