Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,Z,27,12
Karla Šlechtová,ANO,Z,27,12
Julius Špičák,ANO,Z,27,12
David Štolpa,ANO,Z,27,12
Karel Tureček,ANO,Z,27,12
Helena Válková,ANO,Z,27,12
Petr Venhoda,ANO,Z,27,12
Adam Vojtěch,ANO,Z,27,12
Jan Volný,ANO,Z,27,12
Radek Vondráček,ANO,Z,27,12
Ivo Vondrák,ANO,Z,27,12
Petr Vrána,ANO,Z,27,12
Rostislav Vyzula,ANO,M,27,12
Radek Zlesák,ANO,Z,27,12
Ivan Adamec,ODS,A,27,12
Jan Bauer,ODS,A,27,12
Martin Baxa,ODS,A,27,12
Petr Beitl,ODS,A,27,12
Marek Benda,ODS,A,27,12
Stanislav Blaha,ODS,A,27,12
Pavel Blažek,ODS,A,27,12
Jana Černochová,ODS,M,27,12
Petr Fiala,ODS,A,27,12
Jakub Janda,ODS,A,27,12
Karel Krejza,ODS,A,27,12
Martin Kupka,ODS,A,27,12
Zuzana Majerová Zahradníková,ODS,A,27,12
Jaroslav Martinů,ODS,A,27,12
Ilona Mauritzová,ODS,A,27,12
Vojtěch Munzar,ODS,A,27,12
Miroslava Němcová,ODS,M,27,12
Jan Skopeček,ODS,A,27,12
Zbyněk Stanjura,ODS,A,27,12
Bohuslav Svoboda,ODS,A,27,12
Jiří Ventruba,ODS,A,27,12
Veronika Vrecionová,ODS,A,27,12
Jan Zahradník,ODS,A,27,12
Pavel Žáček,ODS,A,27,12
Dana Balcarová,Piráti,A,27,12
Lukáš Bartoň,Piráti,A,27,12
Ivan Bartoš,Piráti,A,27,12
Lukáš Černohorský,Piráti,A,27,12
František Elfmark,Piráti,A,27,12
Mikuláš Ferjenčík,Piráti,A,27,12
Radek Holomčík,Piráti,A,27,12
Martin Jiránek,Piráti,A,27,12
Lukáš Kolářík,Piráti,A,27,12
František Kopřiva,Piráti,A,27,12
Lenka Kozlová,Piráti,A,27,12
Jan Lipavský,Piráti,A,27,12
Tomáš Martínek,Piráti,A,27,12
Jakub Michálek,Piráti,M,27,12
Mikuláš Peksa,Piráti,A,27,12
Vojtěch Pikal,Piráti,A,27,12
Ondřej Polanský,Piráti,A,27,12
Jan Pošvář,Piráti,A,27,12
Ondřej Profant,Piráti,A,27,12
Olga Richterová,Piráti,M,27,12
Petr Třešňák,Piráti,A,27,12
Tomáš Vymazal,Piráti,A,27,12
Jaroslav Dvořák,SPD,A,27,12
Radim Fiala,SPD,A,27,12
Jaroslav Holík,SPD,A,27,12
Jan Hrnčíř,SPD,A,27,12
Tereza Hyťhová,SPD,M,27,12
Monika Jarošová,SPD,A,27,12
Pavel Jelínek,SPD,A,27,12
Jiří Kobza,SPD,A,27,12
Jiří Kohoutek,SPD,A,27,12
Radek Koten,SPD,A,27,12
Jana Levová,SPD,A,27,12
Karla Maříková,SPD,A,27,12
Tomio Okamura,SPD,A,27,12
Zdeněk Podal,SPD,A,27,12
Miloslav Rozner,SPD,A,27,12
Radek Rozvoral,SPD,A,27,12
Lucie Šafránková,SPD,A,27,12
Lubomír Španěl,SPD,A,27,12
Radovan Vích,SPD,A,27,12
Jiří Běhounek,ČSSD,A,27,12
Jan Birke,ČSSD,Z,27,12
Petr Dolínek,ČSSD,N,27,12
Jaroslav Foldyna,ČSSD,A,27,12
Alena Gajdůšková,ČSSD,Z,27,12
Jan Hamáček,ČSSD,0,27,12
Tomáš Hanzel,ČSSD,Z,27,12
Jan Chvojka,ČSSD,Z,27,12
Roman Onderka,ČSSD,Z,27,12
Roman Sklenák,ČSSD,Z,27,12
Antonín Staněk,ČSSD,M,27,12
Kateřina Valachová,ČSSD,Z,27,12
Ondřej Veselý,ČSSD,Z,27,12
Václav Votava,ČSSD,Z,27,12
Lubomír Zaorálek,ČSSD,Z,27,12
Hana Aulická Jírovcová,KSČM,A,27,12
Alexander Černý,KSČM,A,27,12
Jiří Dolejš,KSČM,A,27,12
Vojtěch Filip,KSČM,A,27,12
Miroslav Grebeníček,KSČM,Z,27,12
Stanislav Grospič,KSČM,A,27,12
Pavel Kováčik,KSČM,A,27,12
Leo Luzar,KSČM,A,27,12
Květa Matušovská,KSČM,M,27,12
Zdeněk Ondráček,KSČM,A,27,12
Daniel Pawlas,KSČM,A,27,12
Marie Pěnčíková,KSČM,A,27,12
Ivo Pojezný,KSČM,A,27,12
Jiří Valenta,KSČM,A,27,12
Miloslava Vostrá,KSČM,A,27,12
Jan Bartošek,KDU-ČSL,A,27,12
Pavel Bělobrádek,KDU-ČSL,A,27,12
Ondřej Benešík,KDU-ČSL,A,27,12
Jan Čižinský,KDU-ČSL,Z,27,12
Pavla Golasowská,KDU-ČSL,A,27,12
Stanislav Juránek,KDU-ČSL,A,27,12
Marian Jurečka,KDU-ČSL,A,27,12
Vít Kaňkovský,KDU-ČSL,A,27,12
Jiří Mihola,KDU-ČSL,A,27,12
Marek Výborný,KDU-ČSL,A,27,12
Dominik Feri,TOP09,A,27,12
Miroslav Kalousek,TOP09,A,27,12
Helena Langšádlová,TOP09,Z,27,12
Markéta Pekarová Adamová,TOP09,A,27,12
Karel Schwarzenberg,TOP09,M,27,12
František Vácha,TOP09,A,27,12
Vlastimil Válek,TOP09,A,27,12
Jan Farský,STAN,M,27,12
Petr Gazdík,STAN,A,27,12
Věra Kovářová,STAN,A,27,12
Jana Krutáková,STAN,A,27,12
Petr Pávek,STAN,A,27,12
Vít Rakušan,STAN,A,27,12
Marian Bojko,Nezařaz,A,27,12
Václav Klaus,Nezařaz,A,27,12
Ivana Nevludová,Nezařaz,A,27,12
Lubomír Volný,Nezařaz,A,27,12
