Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,48,165
Monika Jarošová,SPD,A,48,165
Pavel Jelínek,SPD,A,48,165
Jiří Kobza,SPD,A,48,165
Jiří Kohoutek,SPD,A,48,165
Radek Koten,SPD,A,48,165
Jana Levová,SPD,A,48,165
Karla Maříková,SPD,A,48,165
Tomio Okamura,SPD,A,48,165
Zdeněk Podal,SPD,Z,48,165
Miloslav Rozner,SPD,A,48,165
Radek Rozvoral,SPD,A,48,165
Lucie Šafránková,SPD,A,48,165
Lubomír Španěl,SPD,A,48,165
Radovan Vích,SPD,A,48,165
Jiří Běhounek,ČSSD,A,48,165
Jan Birke,ČSSD,0,48,165
Petr Dolínek,ČSSD,0,48,165
Alena Gajdůšková,ČSSD,A,48,165
Jan Hamáček,ČSSD,A,48,165
Tomáš Hanzel,ČSSD,A,48,165
Jan Chvojka,ČSSD,A,48,165
Roman Onderka,ČSSD,0,48,165
Roman Sklenák,ČSSD,A,48,165
Antonín Staněk,ČSSD,A,48,165
Kateřina Valachová,ČSSD,0,48,165
Ondřej Veselý,ČSSD,A,48,165
Václav Votava,ČSSD,M,48,165
Lubomír Zaorálek,ČSSD,M,48,165
Hana Aulická Jírovcová,KSČM,A,48,165
Alexander Černý,KSČM,A,48,165
Jiří Dolejš,KSČM,A,48,165
Vojtěch Filip,KSČM,A,48,165
Miroslav Grebeníček,KSČM,A,48,165
Stanislav Grospič,KSČM,A,48,165
Pavel Kováčik,KSČM,0,48,165
Leo Luzar,KSČM,Z,48,165
Květa Matušovská,KSČM,A,48,165
Zdeněk Ondráček,KSČM,A,48,165
Daniel Pawlas,KSČM,A,48,165
Marie Pěnčíková,KSČM,A,48,165
Ivo Pojezný,KSČM,A,48,165
Jiří Valenta,KSČM,A,48,165
Miloslava Vostrá,KSČM,A,48,165
Jan Bartošek,KDU-ČSL,A,48,165
Pavel Bělobrádek,KDU-ČSL,A,48,165
Ondřej Benešík,KDU-ČSL,A,48,165
Jan Čižinský,KDU-ČSL,A,48,165
Pavla Golasowská,KDU-ČSL,A,48,165
Stanislav Juránek,KDU-ČSL,A,48,165
Marian Jurečka,KDU-ČSL,A,48,165
Vít Kaňkovský,KDU-ČSL,A,48,165
Jiří Mihola,KDU-ČSL,A,48,165
Marek Výborný,KDU-ČSL,A,48,165
Dominik Feri,TOP09,A,48,165
Miroslav Kalousek,TOP09,A,48,165
Helena Langšádlová,TOP09,A,48,165
Markéta Pekarová Adamová,TOP09,A,48,165
Karel Schwarzenberg,TOP09,M,48,165
František Vácha,TOP09,A,48,165
Vlastimil Válek,TOP09,A,48,165
Jan Farský,STAN,A,48,165
Petr Gazdík,STAN,0,48,165
Věra Kovářová,STAN,A,48,165
Jana Krutáková,STAN,A,48,165
Petr Pávek,STAN,A,48,165
Vít Rakušan,STAN,A,48,165
Marian Bojko,Nezařaz,A,48,165
Václav Klaus,Nezařaz,A,48,165
Zuzana Majerová Zahradníková,Nezařaz,M,48,165
Ivana Nevludová,Nezařaz,A,48,165
Lubomír Volný,Nezařaz,M,48,165
