Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,M,60,44
Marian Jurečka,KDU-ČSL,M,60,44
Vít Kaňkovský,KDU-ČSL,M,60,44
Jiří Mihola,KDU-ČSL,M,60,44
Marek Výborný,KDU-ČSL,A,60,44
Dominik Feri,TOP09,M,60,44
Miroslav Kalousek,TOP09,M,60,44
Helena Langšádlová,TOP09,A,60,44
Markéta Pekarová Adamová,TOP09,M,60,44
Karel Schwarzenberg,TOP09,M,60,44
František Vácha,TOP09,M,60,44
Vlastimil Válek,TOP09,M,60,44
Jan Farský,STAN,M,60,44
Petr Gazdík,STAN,M,60,44
Věra Kovářová,STAN,A,60,44
Jana Krutáková,STAN,A,60,44
Petr Pávek,STAN,M,60,44
Vít Rakušan,STAN,M,60,44
Marian Bojko,Nezařaz,M,60,44
Tereza Hyťhová,Nezařaz,M,60,44
Václav Klaus,Nezařaz,M,60,44
Zuzana Majerová Zahradníková,Nezařaz,M,60,44
Ivana Nevludová,Nezařaz,M,60,44
Lubomír Volný,Nezařaz,M,60,44
