Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,23,154
František Kopřiva,Piráti,A,23,154
Lenka Kozlová,Piráti,A,23,154
Jan Lipavský,Piráti,A,23,154
Tomáš Martínek,Piráti,A,23,154
Jakub Michálek,Piráti,A,23,154
Mikuláš Peksa,Piráti,A,23,154
Vojtěch Pikal,Piráti,A,23,154
Ondřej Polanský,Piráti,A,23,154
Jan Pošvář,Piráti,A,23,154
Ondřej Profant,Piráti,A,23,154
Olga Richterová,Piráti,A,23,154
Petr Třešňák,Piráti,A,23,154
Tomáš Vymazal,Piráti,A,23,154
Marian Bojko,SPD,A,23,154
Jaroslav Dvořák,SPD,Z,23,154
Radim Fiala,SPD,M,23,154
Jaroslav Holík,SPD,A,23,154
Jan Hrnčíř,SPD,A,23,154
Tereza Hyťhová,SPD,M,23,154
Monika Jarošová,SPD,A,23,154
Pavel Jelínek,SPD,M,23,154
Jiří Kobza,SPD,A,23,154
Jiří Kohoutek,SPD,A,23,154
Radek Koten,SPD,A,23,154
Jana Levová,SPD,M,23,154
Karla Maříková,SPD,A,23,154
Ivana Nevludová,SPD,A,23,154
Tomio Okamura,SPD,A,23,154
Zdeněk Podal,SPD,A,23,154
Miloslav Rozner,SPD,A,23,154
Radek Rozvoral,SPD,A,23,154
Lucie Šafránková,SPD,A,23,154
Lubomír Španěl,SPD,A,23,154
Radovan Vích,SPD,A,23,154
Lubomír Volný,SPD,A,23,154
Jiří Běhounek,ČSSD,Z,23,154
Jan Birke,ČSSD,N,23,154
Petr Dolínek,ČSSD,Z,23,154
Jaroslav Foldyna,ČSSD,Z,23,154
Alena Gajdůšková,ČSSD,A,23,154
Jan Hamáček,ČSSD,Z,23,154
Tomáš Hanzel,ČSSD,N,23,154
Milan Chovanec,ČSSD,N,23,154
Jan Chvojka,ČSSD,A,23,154
Roman Onderka,ČSSD,N,23,154
Roman Sklenák,ČSSD,Z,23,154
Antonín Staněk,ČSSD,N,23,154
Kateřina Valachová,ČSSD,A,23,154
Ondřej Veselý,ČSSD,A,23,154
Lubomír Zaorálek,ČSSD,N,23,154
Hana Aulická Jírovcová,KSČM,Z,23,154
Alexander Černý,KSČM,Z,23,154
Jiří Dolejš,KSČM,Z,23,154
Vojtěch Filip,KSČM,Z,23,154
Miroslav Grebeníček,KSČM,Z,23,154
Stanislav Grospič,KSČM,Z,23,154
Pavel Kováčik,KSČM,Z,23,154
Leo Luzar,KSČM,Z,23,154
Květa Matušovská,KSČM,Z,23,154
Zdeněk Ondráček,KSČM,Z,23,154
Daniel Pawlas,KSČM,Z,23,154
Marie Pěnčíková,KSČM,Z,23,154
Ivo Pojezný,KSČM,Z,23,154
Jiří Valenta,KSČM,Z,23,154
Miloslava Vostrá,KSČM,Z,23,154
Jan Bartošek,KDU-ČSL,A,23,154
Pavel Bělobrádek,KDU-ČSL,A,23,154
Ondřej Benešík,KDU-ČSL,A,23,154
Jan Čižinský,KDU-ČSL,A,23,154
Pavla Golasowská,KDU-ČSL,A,23,154
Stanislav Juránek,KDU-ČSL,A,23,154
Marian Jurečka,KDU-ČSL,A,23,154
Vít Kaňkovský,KDU-ČSL,A,23,154
Jiří Mihola,KDU-ČSL,A,23,154
Marek Výborný,KDU-ČSL,A,23,154
Dominik Feri,TOP09,A,23,154
Miroslav Kalousek,TOP09,A,23,154
Helena Langšádlová,TOP09,A,23,154
Markéta Pekarová Adamová,TOP09,A,23,154
Karel Schwarzenberg,TOP09,A,23,154
František Vácha,TOP09,A,23,154
Vlastimil Válek,TOP09,A,23,154
Jan Farský,STAN,A,23,154
Petr Gazdík,STAN,A,23,154
Věra Kovářová,STAN,A,23,154
Jana Krutáková,STAN,A,23,154
Petr Pávek,STAN,A,23,154
Vít Rakušan,STAN,A,23,154
