Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,N,22,196
Karel Rais,ANO,N,22,196
Michal Ratiborský,ANO,N,22,196
Jan Richter,ANO,N,22,196
Miloslava Rutová,ANO,N,22,196
Pavel Růžička,ANO,N,22,196
Jan Řehounek,ANO,Z,22,196
Petr Sadovský,ANO,N,22,196
Jan Schiller,ANO,N,22,196
Pavel Staněk,ANO,Z,22,196
Jiří Strýček,ANO,N,22,196
Karla Šlechtová,ANO,Z,22,196
Julius Špičák,ANO,N,22,196
David Štolpa,ANO,N,22,196
Dan Ťok,ANO,N,22,196
Karel Tureček,ANO,N,22,196
Helena Válková,ANO,Z,22,196
Petr Venhoda,ANO,N,22,196
Adam Vojtěch,ANO,Z,22,196
Jan Volný,ANO,N,22,196
Radek Vondráček,ANO,N,22,196
Ivo Vondrák,ANO,N,22,196
Petr Vrána,ANO,N,22,196
Rostislav Vyzula,ANO,N,22,196
Radek Zlesák,ANO,Z,22,196
Ivan Adamec,ODS,A,22,196
Jan Bauer,ODS,A,22,196
Martin Baxa,ODS,A,22,196
Petr Beitl,ODS,A,22,196
Marek Benda,ODS,A,22,196
Stanislav Blaha,ODS,A,22,196
Pavel Blažek,ODS,A,22,196
Jana Černochová,ODS,A,22,196
Petr Fiala,ODS,A,22,196
Jakub Janda,ODS,A,22,196
Václav Klaus,ODS,Z,22,196
Karel Krejza,ODS,A,22,196
Martin Kupka,ODS,A,22,196
Zuzana Majerová Zahradníková,ODS,A,22,196
Jaroslav Martinů,ODS,A,22,196
Ilona Mauritzová,ODS,A,22,196
Vojtěch Munzar,ODS,A,22,196
Miroslava Němcová,ODS,A,22,196
Jan Skopeček,ODS,A,22,196
Zbyněk Stanjura,ODS,A,22,196
Bohuslav Svoboda,ODS,A,22,196
Jiří Ventruba,ODS,A,22,196
Veronika Vrecionová,ODS,M,22,196
Jan Zahradník,ODS,A,22,196
Pavel Žáček,ODS,A,22,196
Dana Balcarová,Piráti,A,22,196
Lukáš Bartoň,Piráti,A,22,196
Ivan Bartoš,Piráti,A,22,196
Lukáš Černohorský,Piráti,A,22,196
František Elfmark,Piráti,A,22,196
Mikuláš Ferjenčík,Piráti,A,22,196
Radek Holomčík,Piráti,A,22,196
Martin Jiránek,Piráti,A,22,196
Lukáš Kolářík,Piráti,A,22,196
František Kopřiva,Piráti,A,22,196
Lenka Kozlová,Piráti,A,22,196
Jan Lipavský,Piráti,A,22,196
Tomáš Martínek,Piráti,A,22,196
Jakub Michálek,Piráti,A,22,196
Mikuláš Peksa,Piráti,A,22,196
Vojtěch Pikal,Piráti,A,22,196
Ondřej Polanský,Piráti,A,22,196
Jan Pošvář,Piráti,A,22,196
Ondřej Profant,Piráti,A,22,196
Olga Richterová,Piráti,A,22,196
Petr Třešňák,Piráti,A,22,196
Tomáš Vymazal,Piráti,A,22,196
Marian Bojko,SPD,Z,22,196
Jaroslav Dvořák,SPD,Z,22,196
Radim Fiala,SPD,M,22,196
Jaroslav Holík,SPD,Z,22,196
Jan Hrnčíř,SPD,Z,22,196
Tereza Hyťhová,SPD,M,22,196
Monika Jarošová,SPD,Z,22,196
Pavel Jelínek,SPD,M,22,196
Jiří Kobza,SPD,N,22,196
Jiří Kohoutek,SPD,Z,22,196
Radek Koten,SPD,Z,22,196
Jana Levová,SPD,M,22,196
Karla Maříková,SPD,Z,22,196
Ivana Nevludová,SPD,Z,22,196
Tomio Okamura,SPD,Z,22,196
Zdeněk Podal,SPD,Z,22,196
Miloslav Rozner,SPD,Z,22,196
Radek Rozvoral,SPD,Z,22,196
Lucie Šafránková,SPD,Z,22,196
Lubomír Španěl,SPD,Z,22,196
Radovan Vích,SPD,Z,22,196
Lubomír Volný,SPD,Z,22,196
Jiří Běhounek,ČSSD,Z,22,196
Jan Birke,ČSSD,Z,22,196
Petr Dolínek,ČSSD,N,22,196
Jaroslav Foldyna,ČSSD,Z,22,196
Alena Gajdůšková,ČSSD,N,22,196
Jan Hamáček,ČSSD,Z,22,196
Tomáš Hanzel,ČSSD,Z,22,196
Milan Chovanec,ČSSD,Z,22,196
Jan Chvojka,ČSSD,Z,22,196
Roman Onderka,ČSSD,Z,22,196
Roman Sklenák,ČSSD,A,22,196
Antonín Staněk,ČSSD,Z,22,196
Kateřina Valachová,ČSSD,N,22,196
Ondřej Veselý,ČSSD,N,22,196
Lubomír Zaorálek,ČSSD,Z,22,196
Hana Aulická Jírovcová,KSČM,N,22,196
Alexander Černý,KSČM,N,22,196
Jiří Dolejš,KSČM,Z,22,196
Vojtěch Filip,KSČM,N,22,196
Miroslav Grebeníček,KSČM,N,22,196
Stanislav Grospič,KSČM,N,22,196
Pavel Kováčik,KSČM,N,22,196
Leo Luzar,KSČM,N,22,196
Květa Matušovská,KSČM,N,22,196
Zdeněk Ondráček,KSČM,N,22,196
Daniel Pawlas,KSČM,N,22,196
Marie Pěnčíková,KSČM,N,22,196
Ivo Pojezný,KSČM,N,22,196
Jiří Valenta,KSČM,N,22,196
Miloslava Vostrá,KSČM,N,22,196
Jan Bartošek,KDU-ČSL,A,22,196
Pavel Bělobrádek,KDU-ČSL,A,22,196
Ondřej Benešík,KDU-ČSL,A,22,196
Jan Čižinský,KDU-ČSL,A,22,196
Pavla Golasowská,KDU-ČSL,A,22,196
Stanislav Juránek,KDU-ČSL,A,22,196
Marian Jurečka,KDU-ČSL,A,22,196
Vít Kaňkovský,KDU-ČSL,A,22,196
Jiří Mihola,KDU-ČSL,A,22,196
Marek Výborný,KDU-ČSL,A,22,196
Dominik Feri,TOP09,A,22,196
Miroslav Kalousek,TOP09,A,22,196
Helena Langšádlová,TOP09,A,22,196
Markéta Pekarová Adamová,TOP09,A,22,196
Karel Schwarzenberg,TOP09,A,22,196
František Vácha,TOP09,A,22,196
Vlastimil Válek,TOP09,A,22,196
Jan Farský,STAN,A,22,196
Petr Gazdík,STAN,Z,22,196
Věra Kovářová,STAN,A,22,196
Jana Krutáková,STAN,A,22,196
Petr Pávek,STAN,Z,22,196
Vít Rakušan,STAN,A,22,196
