Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,N,29,849
Miloslava Rutová,ANO,N,29,849
Pavel Růžička,ANO,N,29,849
Jan Řehounek,ANO,N,29,849
Petr Sadovský,ANO,N,29,849
Jan Schiller,ANO,N,29,849
Pavel Staněk,ANO,Z,29,849
Jiří Strýček,ANO,N,29,849
Karla Šlechtová,ANO,N,29,849
Julius Špičák,ANO,N,29,849
David Štolpa,ANO,N,29,849
Karel Tureček,ANO,N,29,849
Helena Válková,ANO,N,29,849
Petr Venhoda,ANO,N,29,849
Adam Vojtěch,ANO,N,29,849
Jan Volný,ANO,N,29,849
Radek Vondráček,ANO,N,29,849
Ivo Vondrák,ANO,N,29,849
Petr Vrána,ANO,N,29,849
Rostislav Vyzula,ANO,N,29,849
Radek Zlesák,ANO,N,29,849
Ivan Adamec,ODS,A,29,849
Jan Bauer,ODS,A,29,849
Martin Baxa,ODS,A,29,849
Petr Beitl,ODS,A,29,849
Marek Benda,ODS,A,29,849
Stanislav Blaha,ODS,A,29,849
Pavel Blažek,ODS,A,29,849
Jana Černochová,ODS,A,29,849
Petr Fiala,ODS,A,29,849
Jakub Janda,ODS,A,29,849
Karel Krejza,ODS,A,29,849
Martin Kupka,ODS,A,29,849
Jaroslav Martinů,ODS,A,29,849
Ilona Mauritzová,ODS,A,29,849
Vojtěch Munzar,ODS,A,29,849
Miroslava Němcová,ODS,A,29,849
Jan Skopeček,ODS,A,29,849
Zbyněk Stanjura,ODS,A,29,849
Bohuslav Svoboda,ODS,A,29,849
Jiří Ventruba,ODS,A,29,849
Veronika Vrecionová,ODS,A,29,849
Jan Zahradník,ODS,M,29,849
Pavel Žáček,ODS,A,29,849
Dana Balcarová,Piráti,A,29,849
Lukáš Bartoň,Piráti,A,29,849
Ivan Bartoš,Piráti,A,29,849
Lukáš Černohorský,Piráti,A,29,849
František Elfmark,Piráti,A,29,849
Mikuláš Ferjenčík,Piráti,A,29,849
Radek Holomčík,Piráti,A,29,849
Martin Jiránek,Piráti,A,29,849
Lukáš Kolářík,Piráti,A,29,849
František Kopřiva,Piráti,A,29,849
Lenka Kozlová,Piráti,A,29,849
Jan Lipavský,Piráti,A,29,849
Tomáš Martínek,Piráti,A,29,849
Jakub Michálek,Piráti,A,29,849
František Navrkal,Piráti,A,29,849
Vojtěch Pikal,Piráti,A,29,849
Ondřej Polanský,Piráti,A,29,849
Jan Pošvář,Piráti,A,29,849
Ondřej Profant,Piráti,A,29,849
Olga Richterová,Piráti,A,29,849
Petr Třešňák,Piráti,A,29,849
Tomáš Vymazal,Piráti,A,29,849
Jaroslav Dvořák,SPD,A,29,849
Radim Fiala,SPD,A,29,849
Jaroslav Holík,SPD,A,29,849
Jan Hrnčíř,SPD,A,29,849
Tereza Hyťhová,SPD,A,29,849
Monika Jarošová,SPD,A,29,849
Pavel Jelínek,SPD,A,29,849
Jiří Kobza,SPD,A,29,849
Jiří Kohoutek,SPD,A,29,849
Radek Koten,SPD,A,29,849
Jana Levová,SPD,A,29,849
Karla Maříková,SPD,A,29,849
Tomio Okamura,SPD,A,29,849
Zdeněk Podal,SPD,A,29,849
Miloslav Rozner,SPD,A,29,849
Radek Rozvoral,SPD,A,29,849
Lucie Šafránková,SPD,A,29,849
Lubomír Španěl,SPD,A,29,849
Radovan Vích,SPD,A,29,849
Jiří Běhounek,ČSSD,A,29,849
Jan Birke,ČSSD,A,29,849
Petr Dolínek,ČSSD,A,29,849
Jaroslav Foldyna,ČSSD,A,29,849
Alena Gajdůšková,ČSSD,0,29,849
Jan Hamáček,ČSSD,A,29,849
Tomáš Hanzel,ČSSD,A,29,849
Jan Chvojka,ČSSD,A,29,849
Roman Onderka,ČSSD,A,29,849
Roman Sklenák,ČSSD,A,29,849
Antonín Staněk,ČSSD,A,29,849
Kateřina Valachová,ČSSD,A,29,849
Ondřej Veselý,ČSSD,A,29,849
Václav Votava,ČSSD,M,29,849
Lubomír Zaorálek,ČSSD,A,29,849
Hana Aulická Jírovcová,KSČM,Z,29,849
Alexander Černý,KSČM,Z,29,849
Jiří Dolejš,KSČM,Z,29,849
Vojtěch Filip,KSČM,N,29,849
Miroslav Grebeníček,KSČM,Z,29,849
Stanislav Grospič,KSČM,M,29,849
Pavel Kováčik,KSČM,Z,29,849
Leo Luzar,KSČM,Z,29,849
Květa Matušovská,KSČM,Z,29,849
Zdeněk Ondráček,KSČM,N,29,849
Daniel Pawlas,KSČM,Z,29,849
Marie Pěnčíková,KSČM,Z,29,849
Ivo Pojezný,KSČM,Z,29,849
Jiří Valenta,KSČM,Z,29,849
Miloslava Vostrá,KSČM,N,29,849
Jan Bartošek,KDU-ČSL,A,29,849
Pavel Bělobrádek,KDU-ČSL,M,29,849
Ondřej Benešík,KDU-ČSL,A,29,849
Jan Čižinský,KDU-ČSL,A,29,849
Pavla Golasowská,KDU-ČSL,A,29,849
Stanislav Juránek,KDU-ČSL,A,29,849
Marian Jurečka,KDU-ČSL,A,29,849
Vít Kaňkovský,KDU-ČSL,A,29,849
Jiří Mihola,KDU-ČSL,A,29,849
Marek Výborný,KDU-ČSL,A,29,849
Dominik Feri,TOP09,A,29,849
Miroslav Kalousek,TOP09,A,29,849
Helena Langšádlová,TOP09,A,29,849
Markéta Pekarová Adamová,TOP09,A,29,849
Karel Schwarzenberg,TOP09,A,29,849
František Vácha,TOP09,M,29,849
Vlastimil Válek,TOP09,A,29,849
Jan Farský,STAN,A,29,849
Petr Gazdík,STAN,A,29,849
Věra Kovářová,STAN,A,29,849
Jana Krutáková,STAN,A,29,849
Petr Pávek,STAN,A,29,849
Vít Rakušan,STAN,0,29,849
Marian Bojko,Nezařaz,A,29,849
Václav Klaus,Nezařaz,A,29,849
Zuzana Majerová Zahradníková,Nezařaz,A,29,849
Ivana Nevludová,Nezařaz,A,29,849
Lubomír Volný,Nezařaz,A,29,849
