Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,57,235
Petr Fiala,ODS,A,57,235
Jakub Janda,ODS,A,57,235
Karel Krejza,ODS,A,57,235
Martin Kupka,ODS,M,57,235
Jaroslav Martinů,ODS,A,57,235
Ilona Mauritzová,ODS,A,57,235
Vojtěch Munzar,ODS,A,57,235
Miroslava Němcová,ODS,Z,57,235
Jan Skopeček,ODS,A,57,235
Zbyněk Stanjura,ODS,A,57,235
Bohuslav Svoboda,ODS,A,57,235
Jiří Ventruba,ODS,A,57,235
Jan Zahradník,ODS,A,57,235
Pavel Žáček,ODS,A,57,235
Dana Balcarová,Piráti,A,57,235
Lukáš Bartoň,Piráti,A,57,235
Ivan Bartoš,Piráti,A,57,235
Lukáš Černohorský,Piráti,A,57,235
František Elfmark,Piráti,M,57,235
Mikuláš Ferjenčík,Piráti,A,57,235
Radek Holomčík,Piráti,M,57,235
Martin Jiránek,Piráti,M,57,235
Lukáš Kolářík,Piráti,A,57,235
František Kopřiva,Piráti,A,57,235
Lenka Kozlová,Piráti,M,57,235
Jan Lipavský,Piráti,A,57,235
Tomáš Martínek,Piráti,A,57,235
Jakub Michálek,Piráti,A,57,235
František Navrkal,Piráti,A,57,235
Vojtěch Pikal,Piráti,A,57,235
Ondřej Polanský,Piráti,M,57,235
Jan Pošvář,Piráti,A,57,235
Ondřej Profant,Piráti,A,57,235
Olga Richterová,Piráti,A,57,235
Petr Třešňák,Piráti,A,57,235
Tomáš Vymazal,Piráti,M,57,235
Jaroslav Dvořák,SPD,A,57,235
Radim Fiala,SPD,A,57,235
Jaroslav Foldyna,SPD,A,57,235
Jaroslav Holík,SPD,A,57,235
Jan Hrnčíř,SPD,A,57,235
Monika Jarošová,SPD,A,57,235
Pavel Jelínek,SPD,A,57,235
Jiří Kobza,SPD,A,57,235
Jiří Kohoutek,SPD,A,57,235
Radek Koten,SPD,A,57,235
Jana Levová,SPD,M,57,235
Karla Maříková,SPD,A,57,235
Tomio Okamura,SPD,A,57,235
Zdeněk Podal,SPD,A,57,235
Miloslav Rozner,SPD,A,57,235
Radek Rozvoral,SPD,A,57,235
Lucie Šafránková,SPD,A,57,235
Lubomír Španěl,SPD,M,57,235
Radovan Vích,SPD,A,57,235
Jiří Běhounek,ČSSD,A,57,235
Jan Birke,ČSSD,A,57,235
Petr Dolínek,ČSSD,M,57,235
Alena Gajdůšková,ČSSD,A,57,235
Jan Hamáček,ČSSD,M,57,235
Tomáš Hanzel,ČSSD,A,57,235
Jan Chvojka,ČSSD,A,57,235
Roman Onderka,ČSSD,A,57,235
Roman Sklenák,ČSSD,A,57,235
Antonín Staněk,ČSSD,A,57,235
Kateřina Valachová,ČSSD,A,57,235
Ondřej Veselý,ČSSD,A,57,235
Václav Votava,ČSSD,M,57,235
Lubomír Zaorálek,ČSSD,A,57,235
Hana Aulická Jírovcová,KSČM,A,57,235
Alexander Černý,KSČM,A,57,235
Jiří Dolejš,KSČM,A,57,235
Vojtěch Filip,KSČM,A,57,235
Miroslav Grebeníček,KSČM,A,57,235
Stanislav Grospič,KSČM,A,57,235
Pavel Kováčik,KSČM,A,57,235
Leo Luzar,KSČM,A,57,235
Květa Matušovská,KSČM,A,57,235
Zdeněk Ondráček,KSČM,A,57,235
Daniel Pawlas,KSČM,A,57,235
Marie Pěnčíková,KSČM,A,57,235
Ivo Pojezný,KSČM,A,57,235
Jiří Valenta,KSČM,A,57,235
Miloslava Vostrá,KSČM,Z,57,235
Jan Bartošek,KDU-ČSL,A,57,235
Pavel Bělobrádek,KDU-ČSL,M,57,235
Ondřej Benešík,KDU-ČSL,A,57,235
Jan Čižinský,KDU-ČSL,A,57,235
Pavla Golasowská,KDU-ČSL,A,57,235
Stanislav Juránek,KDU-ČSL,A,57,235
Marian Jurečka,KDU-ČSL,A,57,235
Vít Kaňkovský,KDU-ČSL,A,57,235
Jiří Mihola,KDU-ČSL,M,57,235
Marek Výborný,KDU-ČSL,A,57,235
Dominik Feri,TOP09,A,57,235
Miroslav Kalousek,TOP09,A,57,235
Helena Langšádlová,TOP09,A,57,235
Markéta Pekarová Adamová,TOP09,M,57,235
Karel Schwarzenberg,TOP09,M,57,235
František Vácha,TOP09,A,57,235
Vlastimil Válek,TOP09,A,57,235
Jan Farský,STAN,A,57,235
Petr Gazdík,STAN,M,57,235
Věra Kovářová,STAN,A,57,235
Jana Krutáková,STAN,M,57,235
Petr Pávek,STAN,A,57,235
Vít Rakušan,STAN,M,57,235
Marian Bojko,Nezařaz,A,57,235
Tereza Hyťhová,Nezařaz,M,57,235
Václav Klaus,Nezařaz,M,57,235
Zuzana Majerová Zahradníková,Nezařaz,M,57,235
Ivana Nevludová,Nezařaz,A,57,235
Lubomír Volný,Nezařaz,A,57,235
