Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,Z,39,113
Petr Dolínek,ČSSD,Z,39,113
Jaroslav Foldyna,ČSSD,Z,39,113
Alena Gajdůšková,ČSSD,M,39,113
Jan Hamáček,ČSSD,M,39,113
Tomáš Hanzel,ČSSD,Z,39,113
Jan Chvojka,ČSSD,A,39,113
Roman Onderka,ČSSD,Z,39,113
Roman Sklenák,ČSSD,Z,39,113
Antonín Staněk,ČSSD,Z,39,113
Kateřina Valachová,ČSSD,Z,39,113
Ondřej Veselý,ČSSD,Z,39,113
Václav Votava,ČSSD,Z,39,113
Lubomír Zaorálek,ČSSD,0,39,113
Hana Aulická Jírovcová,KSČM,Z,39,113
Alexander Černý,KSČM,Z,39,113
Jiří Dolejš,KSČM,Z,39,113
Vojtěch Filip,KSČM,0,39,113
Miroslav Grebeníček,KSČM,Z,39,113
Stanislav Grospič,KSČM,Z,39,113
Pavel Kováčik,KSČM,Z,39,113
Leo Luzar,KSČM,Z,39,113
Květa Matušovská,KSČM,Z,39,113
Zdeněk Ondráček,KSČM,Z,39,113
Daniel Pawlas,KSČM,Z,39,113
Marie Pěnčíková,KSČM,Z,39,113
Ivo Pojezný,KSČM,Z,39,113
Jiří Valenta,KSČM,M,39,113
Miloslava Vostrá,KSČM,0,39,113
Jan Bartošek,KDU-ČSL,A,39,113
Pavel Bělobrádek,KDU-ČSL,A,39,113
Ondřej Benešík,KDU-ČSL,A,39,113
Jan Čižinský,KDU-ČSL,A,39,113
Pavla Golasowská,KDU-ČSL,M,39,113
Stanislav Juránek,KDU-ČSL,A,39,113
Marian Jurečka,KDU-ČSL,0,39,113
Vít Kaňkovský,KDU-ČSL,A,39,113
Jiří Mihola,KDU-ČSL,A,39,113
Marek Výborný,KDU-ČSL,A,39,113
Dominik Feri,TOP09,A,39,113
Miroslav Kalousek,TOP09,A,39,113
Helena Langšádlová,TOP09,A,39,113
Markéta Pekarová Adamová,TOP09,A,39,113
Karel Schwarzenberg,TOP09,A,39,113
František Vácha,TOP09,A,39,113
Vlastimil Válek,TOP09,M,39,113
Jan Farský,STAN,A,39,113
Petr Gazdík,STAN,A,39,113
Věra Kovářová,STAN,M,39,113
Jana Krutáková,STAN,A,39,113
Petr Pávek,STAN,M,39,113
Vít Rakušan,STAN,A,39,113
Marian Bojko,Nezařaz,Z,39,113
Václav Klaus,Nezařaz,N,39,113
Zuzana Majerová Zahradníková,Nezařaz,N,39,113
Ivana Nevludová,Nezařaz,M,39,113
Lubomír Volný,Nezařaz,Z,39,113
