Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,N,53,34
Jan Richter,ANO,N,53,34
Miloslava Rutová,ANO,N,53,34
Pavel Růžička,ANO,N,53,34
Jan Řehounek,ANO,N,53,34
Petr Sadovský,ANO,N,53,34
Jan Schiller,ANO,N,53,34
Pavel Staněk,ANO,Z,53,34
Jiří Strýček,ANO,N,53,34
Karla Šlechtová,ANO,N,53,34
Julius Špičák,ANO,N,53,34
David Štolpa,ANO,N,53,34
Karel Tureček,ANO,N,53,34
Helena Válková,ANO,N,53,34
Petr Venhoda,ANO,Z,53,34
Adam Vojtěch,ANO,N,53,34
Jan Volný,ANO,N,53,34
Radek Vondráček,ANO,Z,53,34
Ivo Vondrák,ANO,N,53,34
Petr Vrána,ANO,N,53,34
Rostislav Vyzula,ANO,N,53,34
Radek Zlesák,ANO,N,53,34
Ivan Adamec,ODS,A,53,34
Jan Bauer,ODS,A,53,34
Martin Baxa,ODS,A,53,34
Petr Beitl,ODS,A,53,34
Marek Benda,ODS,A,53,34
Petr Bendl,ODS,A,53,34
Stanislav Blaha,ODS,A,53,34
Pavel Blažek,ODS,A,53,34
Jana Černochová,ODS,A,53,34
Petr Fiala,ODS,A,53,34
Jakub Janda,ODS,A,53,34
Karel Krejza,ODS,Z,53,34
Martin Kupka,ODS,A,53,34
Jaroslav Martinů,ODS,A,53,34
Ilona Mauritzová,ODS,A,53,34
Vojtěch Munzar,ODS,A,53,34
Miroslava Němcová,ODS,A,53,34
Jan Skopeček,ODS,A,53,34
Zbyněk Stanjura,ODS,A,53,34
Bohuslav Svoboda,ODS,A,53,34
Jiří Ventruba,ODS,A,53,34
Jan Zahradník,ODS,A,53,34
Pavel Žáček,ODS,A,53,34
Dana Balcarová,Piráti,Z,53,34
Lukáš Bartoň,Piráti,Z,53,34
Ivan Bartoš,Piráti,Z,53,34
Lukáš Černohorský,Piráti,Z,53,34
František Elfmark,Piráti,Z,53,34
Mikuláš Ferjenčík,Piráti,Z,53,34
Radek Holomčík,Piráti,Z,53,34
Martin Jiránek,Piráti,Z,53,34
Lukáš Kolářík,Piráti,Z,53,34
František Kopřiva,Piráti,Z,53,34
Lenka Kozlová,Piráti,Z,53,34
Jan Lipavský,Piráti,Z,53,34
Tomáš Martínek,Piráti,Z,53,34
Jakub Michálek,Piráti,Z,53,34
František Navrkal,Piráti,Z,53,34
Vojtěch Pikal,Piráti,Z,53,34
Ondřej Polanský,Piráti,Z,53,34
Jan Pošvář,Piráti,Z,53,34
Ondřej Profant,Piráti,Z,53,34
Olga Richterová,Piráti,Z,53,34
Petr Třešňák,Piráti,A,53,34
Tomáš Vymazal,Piráti,Z,53,34
Jaroslav Dvořák,SPD,M,53,34
Radim Fiala,SPD,A,53,34
Jaroslav Foldyna,SPD,A,53,34
Jaroslav Holík,SPD,A,53,34
Jan Hrnčíř,SPD,A,53,34
Tereza Hyťhová,SPD,A,53,34
Monika Jarošová,SPD,A,53,34
Pavel Jelínek,SPD,A,53,34
Jiří Kobza,SPD,A,53,34
Jiří Kohoutek,SPD,A,53,34
Radek Koten,SPD,A,53,34
Jana Levová,SPD,A,53,34
Karla Maříková,SPD,A,53,34
Tomio Okamura,SPD,M,53,34
Zdeněk Podal,SPD,A,53,34
Miloslav Rozner,SPD,A,53,34
Radek Rozvoral,SPD,A,53,34
Lucie Šafránková,SPD,A,53,34
Lubomír Španěl,SPD,A,53,34
Radovan Vích,SPD,A,53,34
Jiří Běhounek,ČSSD,Z,53,34
Jan Birke,ČSSD,N,53,34
Petr Dolínek,ČSSD,A,53,34
Alena Gajdůšková,ČSSD,Z,53,34
Jan Hamáček,ČSSD,Z,53,34
Tomáš Hanzel,ČSSD,Z,53,34
Jan Chvojka,ČSSD,N,53,34
Roman Onderka,ČSSD,Z,53,34
Roman Sklenák,ČSSD,Z,53,34
Antonín Staněk,ČSSD,N,53,34
Kateřina Valachová,ČSSD,0,53,34
Ondřej Veselý,ČSSD,Z,53,34
Václav Votava,ČSSD,A,53,34
Lubomír Zaorálek,ČSSD,M,53,34
Hana Aulická Jírovcová,KSČM,Z,53,34
Alexander Černý,KSČM,Z,53,34
Jiří Dolejš,KSČM,Z,53,34
Vojtěch Filip,KSČM,N,53,34
Miroslav Grebeníček,KSČM,Z,53,34
Stanislav Grospič,KSČM,Z,53,34
Pavel Kováčik,KSČM,Z,53,34
Leo Luzar,KSČM,Z,53,34
Květa Matušovská,KSČM,Z,53,34
Zdeněk Ondráček,KSČM,Z,53,34
Daniel Pawlas,KSČM,N,53,34
Marie Pěnčíková,KSČM,Z,53,34
Ivo Pojezný,KSČM,N,53,34
Jiří Valenta,KSČM,N,53,34
Miloslava Vostrá,KSČM,N,53,34
Jan Bartošek,KDU-ČSL,A,53,34
Pavel Bělobrádek,KDU-ČSL,A,53,34
Ondřej Benešík,KDU-ČSL,A,53,34
Jan Čižinský,KDU-ČSL,A,53,34
Pavla Golasowská,KDU-ČSL,A,53,34
Stanislav Juránek,KDU-ČSL,A,53,34
Marian Jurečka,KDU-ČSL,A,53,34
Vít Kaňkovský,KDU-ČSL,A,53,34
Jiří Mihola,KDU-ČSL,A,53,34
Marek Výborný,KDU-ČSL,A,53,34
Dominik Feri,TOP09,A,53,34
Miroslav Kalousek,TOP09,0,53,34
Helena Langšádlová,TOP09,A,53,34
Markéta Pekarová Adamová,TOP09,A,53,34
Karel Schwarzenberg,TOP09,A,53,34
František Vácha,TOP09,A,53,34
Vlastimil Válek,TOP09,A,53,34
Jan Farský,STAN,A,53,34
Petr Gazdík,STAN,A,53,34
Věra Kovářová,STAN,A,53,34
Jana Krutáková,STAN,A,53,34
Petr Pávek,STAN,M,53,34
Vít Rakušan,STAN,A,53,34
Marian Bojko,Nezařaz,A,53,34
Václav Klaus,Nezařaz,Z,53,34
Zuzana Majerová Zahradníková,Nezařaz,Z,53,34
Ivana Nevludová,Nezařaz,M,53,34
Lubomír Volný,Nezařaz,A,53,34
