Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,Z,48,84
Jan Řehounek,ANO,M,48,84
Petr Sadovský,ANO,Z,48,84
Jan Schiller,ANO,Z,48,84
Pavel Staněk,ANO,Z,48,84
Jiří Strýček,ANO,Z,48,84
Karla Šlechtová,ANO,Z,48,84
Julius Špičák,ANO,Z,48,84
David Štolpa,ANO,Z,48,84
Karel Tureček,ANO,Z,48,84
Helena Válková,ANO,Z,48,84
Petr Venhoda,ANO,Z,48,84
Adam Vojtěch,ANO,Z,48,84
Jan Volný,ANO,Z,48,84
Radek Vondráček,ANO,Z,48,84
Ivo Vondrák,ANO,Z,48,84
Petr Vrána,ANO,M,48,84
Rostislav Vyzula,ANO,M,48,84
Radek Zlesák,ANO,Z,48,84
Ivan Adamec,ODS,M,48,84
Jan Bauer,ODS,A,48,84
Martin Baxa,ODS,A,48,84
Petr Beitl,ODS,A,48,84
Marek Benda,ODS,A,48,84
Petr Bendl,ODS,0,48,84
Stanislav Blaha,ODS,A,48,84
Pavel Blažek,ODS,A,48,84
Jana Černochová,ODS,0,48,84
Petr Fiala,ODS,A,48,84
Jakub Janda,ODS,A,48,84
Karel Krejza,ODS,A,48,84
Martin Kupka,ODS,A,48,84
Jaroslav Martinů,ODS,A,48,84
Ilona Mauritzová,ODS,A,48,84
Vojtěch Munzar,ODS,A,48,84
Miroslava Němcová,ODS,A,48,84
Jan Skopeček,ODS,A,48,84
Zbyněk Stanjura,ODS,A,48,84
Bohuslav Svoboda,ODS,A,48,84
Jiří Ventruba,ODS,A,48,84
Jan Zahradník,ODS,A,48,84
Pavel Žáček,ODS,A,48,84
Dana Balcarová,Piráti,M,48,84
Lukáš Bartoň,Piráti,A,48,84
Ivan Bartoš,Piráti,A,48,84
Lukáš Černohorský,Piráti,A,48,84
František Elfmark,Piráti,A,48,84
Mikuláš Ferjenčík,Piráti,A,48,84
Radek Holomčík,Piráti,A,48,84
Martin Jiránek,Piráti,A,48,84
Lukáš Kolářík,Piráti,A,48,84
František Kopřiva,Piráti,A,48,84
Lenka Kozlová,Piráti,M,48,84
Jan Lipavský,Piráti,A,48,84
Tomáš Martínek,Piráti,A,48,84
Jakub Michálek,Piráti,A,48,84
František Navrkal,Piráti,A,48,84
Vojtěch Pikal,Piráti,A,48,84
Ondřej Polanský,Piráti,A,48,84
Jan Pošvář,Piráti,A,48,84
Ondřej Profant,Piráti,Z,48,84
Olga Richterová,Piráti,Z,48,84
Petr Třešňák,Piráti,Z,48,84
Tomáš Vymazal,Piráti,0,48,84
Jaroslav Dvořák,SPD,A,48,84
Radim Fiala,SPD,A,48,84
Jaroslav Foldyna,SPD,M,48,84
Jaroslav Holík,SPD,0,48,84
Jan Hrnčíř,SPD,A,48,84
Tereza Hyťhová,SPD,A,48,84
Monika Jarošová,SPD,A,48,84
Pavel Jelínek,SPD,M,48,84
Jiří Kobza,SPD,M,48,84
Jiří Kohoutek,SPD,M,48,84
Radek Koten,SPD,A,48,84
Jana Levová,SPD,M,48,84
Karla Maříková,SPD,A,48,84
Tomio Okamura,SPD,A,48,84
Zdeněk Podal,SPD,M,48,84
Miloslav Rozner,SPD,A,48,84
Radek Rozvoral,SPD,A,48,84
Lucie Šafránková,SPD,A,48,84
Lubomír Španěl,SPD,A,48,84
Radovan Vích,SPD,A,48,84
Jiří Běhounek,ČSSD,Z,48,84
Jan Birke,ČSSD,N,48,84
Petr Dolínek,ČSSD,N,48,84
Alena Gajdůšková,ČSSD,N,48,84
Jan Hamáček,ČSSD,M,48,84
Tomáš Hanzel,ČSSD,M,48,84
Jan Chvojka,ČSSD,N,48,84
Roman Onderka,ČSSD,M,48,84
Roman Sklenák,ČSSD,N,48,84
Antonín Staněk,ČSSD,M,48,84
Kateřina Valachová,ČSSD,M,48,84
Ondřej Veselý,ČSSD,N,48,84
Václav Votava,ČSSD,N,48,84
Lubomír Zaorálek,ČSSD,N,48,84
Hana Aulická Jírovcová,KSČM,Z,48,84
Alexander Černý,KSČM,Z,48,84
Jiří Dolejš,KSČM,A,48,84
Vojtěch Filip,KSČM,Z,48,84
Miroslav Grebeníček,KSČM,0,48,84
Stanislav Grospič,KSČM,Z,48,84
Pavel Kováčik,KSČM,Z,48,84
Leo Luzar,KSČM,M,48,84
Květa Matušovská,KSČM,Z,48,84
Zdeněk Ondráček,KSČM,Z,48,84
Daniel Pawlas,KSČM,Z,48,84
Marie Pěnčíková,KSČM,M,48,84
Ivo Pojezný,KSČM,Z,48,84
Jiří Valenta,KSČM,Z,48,84
Miloslava Vostrá,KSČM,0,48,84
Jan Bartošek,KDU-ČSL,A,48,84
Pavel Bělobrádek,KDU-ČSL,A,48,84
Ondřej Benešík,KDU-ČSL,A,48,84
Jan Čižinský,KDU-ČSL,A,48,84
Pavla Golasowská,KDU-ČSL,M,48,84
Stanislav Juránek,KDU-ČSL,A,48,84
Marian Jurečka,KDU-ČSL,A,48,84
Vít Kaňkovský,KDU-ČSL,A,48,84
Jiří Mihola,KDU-ČSL,A,48,84
Marek Výborný,KDU-ČSL,A,48,84
Dominik Feri,TOP09,A,48,84
Miroslav Kalousek,TOP09,A,48,84
Helena Langšádlová,TOP09,A,48,84
Markéta Pekarová Adamová,TOP09,M,48,84
Karel Schwarzenberg,TOP09,A,48,84
František Vácha,TOP09,A,48,84
Vlastimil Válek,TOP09,A,48,84
Jan Farský,STAN,A,48,84
Petr Gazdík,STAN,0,48,84
Věra Kovářová,STAN,A,48,84
Jana Krutáková,STAN,A,48,84
Petr Pávek,STAN,A,48,84
Vít Rakušan,STAN,A,48,84
Marian Bojko,Nezařaz,M,48,84
Václav Klaus,Nezařaz,M,48,84
Zuzana Majerová Zahradníková,Nezařaz,A,48,84
Ivana Nevludová,Nezařaz,M,48,84
Lubomír Volný,Nezařaz,M,48,84
