Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,29,829
Miroslava Němcová,ODS,A,29,829
Jan Skopeček,ODS,A,29,829
Zbyněk Stanjura,ODS,A,29,829
Bohuslav Svoboda,ODS,A,29,829
Jiří Ventruba,ODS,A,29,829
Veronika Vrecionová,ODS,A,29,829
Jan Zahradník,ODS,A,29,829
Pavel Žáček,ODS,A,29,829
Dana Balcarová,Piráti,A,29,829
Lukáš Bartoň,Piráti,A,29,829
Ivan Bartoš,Piráti,A,29,829
Lukáš Černohorský,Piráti,A,29,829
František Elfmark,Piráti,A,29,829
Mikuláš Ferjenčík,Piráti,A,29,829
Radek Holomčík,Piráti,A,29,829
Martin Jiránek,Piráti,A,29,829
Lukáš Kolářík,Piráti,A,29,829
František Kopřiva,Piráti,A,29,829
Lenka Kozlová,Piráti,A,29,829
Jan Lipavský,Piráti,A,29,829
Tomáš Martínek,Piráti,A,29,829
Jakub Michálek,Piráti,A,29,829
Mikuláš Peksa,Piráti,M,29,829
Vojtěch Pikal,Piráti,A,29,829
Ondřej Polanský,Piráti,A,29,829
Jan Pošvář,Piráti,A,29,829
Ondřej Profant,Piráti,A,29,829
Olga Richterová,Piráti,Z,29,829
Petr Třešňák,Piráti,A,29,829
Tomáš Vymazal,Piráti,A,29,829
Jaroslav Dvořák,SPD,A,29,829
Radim Fiala,SPD,A,29,829
Jaroslav Holík,SPD,A,29,829
Jan Hrnčíř,SPD,A,29,829
Tereza Hyťhová,SPD,A,29,829
Monika Jarošová,SPD,A,29,829
Pavel Jelínek,SPD,A,29,829
Jiří Kobza,SPD,M,29,829
Jiří Kohoutek,SPD,A,29,829
Radek Koten,SPD,A,29,829
Jana Levová,SPD,M,29,829
Karla Maříková,SPD,A,29,829
Tomio Okamura,SPD,A,29,829
Zdeněk Podal,SPD,A,29,829
Miloslav Rozner,SPD,A,29,829
Radek Rozvoral,SPD,A,29,829
Lucie Šafránková,SPD,A,29,829
Lubomír Španěl,SPD,A,29,829
Radovan Vích,SPD,A,29,829
Jiří Běhounek,ČSSD,Z,29,829
Jan Birke,ČSSD,A,29,829
Petr Dolínek,ČSSD,0,29,829
Jaroslav Foldyna,ČSSD,A,29,829
Alena Gajdůšková,ČSSD,0,29,829
Jan Hamáček,ČSSD,A,29,829
Tomáš Hanzel,ČSSD,M,29,829
Jan Chvojka,ČSSD,Z,29,829
Roman Onderka,ČSSD,A,29,829
Roman Sklenák,ČSSD,Z,29,829
Antonín Staněk,ČSSD,M,29,829
Kateřina Valachová,ČSSD,Z,29,829
Ondřej Veselý,ČSSD,A,29,829
Václav Votava,ČSSD,A,29,829
Lubomír Zaorálek,ČSSD,Z,29,829
Hana Aulická Jírovcová,KSČM,N,29,829
Alexander Černý,KSČM,N,29,829
Jiří Dolejš,KSČM,Z,29,829
Vojtěch Filip,KSČM,Z,29,829
Miroslav Grebeníček,KSČM,Z,29,829
Stanislav Grospič,KSČM,N,29,829
Pavel Kováčik,KSČM,Z,29,829
Leo Luzar,KSČM,N,29,829
Květa Matušovská,KSČM,N,29,829
Zdeněk Ondráček,KSČM,N,29,829
Daniel Pawlas,KSČM,0,29,829
Marie Pěnčíková,KSČM,Z,29,829
Ivo Pojezný,KSČM,N,29,829
Jiří Valenta,KSČM,N,29,829
Miloslava Vostrá,KSČM,Z,29,829
Jan Bartošek,KDU-ČSL,Z,29,829
Pavel Bělobrádek,KDU-ČSL,Z,29,829
Ondřej Benešík,KDU-ČSL,Z,29,829
Jan Čižinský,KDU-ČSL,Z,29,829
Pavla Golasowská,KDU-ČSL,A,29,829
Stanislav Juránek,KDU-ČSL,0,29,829
Marian Jurečka,KDU-ČSL,Z,29,829
Vít Kaňkovský,KDU-ČSL,A,29,829
Jiří Mihola,KDU-ČSL,A,29,829
Marek Výborný,KDU-ČSL,Z,29,829
Dominik Feri,TOP09,Z,29,829
Miroslav Kalousek,TOP09,0,29,829
Helena Langšádlová,TOP09,Z,29,829
Markéta Pekarová Adamová,TOP09,Z,29,829
Karel Schwarzenberg,TOP09,M,29,829
František Vácha,TOP09,M,29,829
Vlastimil Válek,TOP09,A,29,829
Jan Farský,STAN,Z,29,829
Petr Gazdík,STAN,M,29,829
Věra Kovářová,STAN,Z,29,829
Jana Krutáková,STAN,Z,29,829
Petr Pávek,STAN,Z,29,829
Vít Rakušan,STAN,Z,29,829
Marian Bojko,Nezařaz,A,29,829
Václav Klaus,Nezařaz,A,29,829
Zuzana Majerová Zahradníková,Nezařaz,A,29,829
Ivana Nevludová,Nezařaz,A,29,829
Lubomír Volný,Nezařaz,A,29,829
