Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,M,27,54
František Vácha,TOP09,A,27,54
Vlastimil Válek,TOP09,A,27,54
Jan Farský,STAN,A,27,54
Petr Gazdík,STAN,A,27,54
Věra Kovářová,STAN,A,27,54
Jana Krutáková,STAN,A,27,54
Petr Pávek,STAN,M,27,54
Vít Rakušan,STAN,M,27,54
Marian Bojko,Nezařaz,Z,27,54
Václav Klaus,Nezařaz,Z,27,54
Ivana Nevludová,Nezařaz,0,27,54
Lubomír Volný,Nezařaz,Z,27,54
